timestamp,rms
2.060905676,0.00096110086
2.08100552,0.00058688427
2.101794114,0.00065256975
2.121040572,0.0004347829
2.142223072,0.0006357168
2.161779426,0.00043423253
2.181385781,0.00077936734
2.200936614,0.0009444166
2.221135051,0.0008139245
2.242155989,0.0007380882
2.261491145,0.0011702336
2.28171677,0.0011019317
2.300624322,0.0012243363
2.322624947,0.0012711935
2.341966301,0.0011221181
2.361403385,0.0015414112
2.381240208,0.0008494575
2.401064635,0.0011669487
2.422036718,0.0013350339
2.441087655,0.0014858142
2.460990572,0.0011915879
2.481728958,0.0012983226
2.501043124,0.0011645783
2.521380728,0.000786056
2.541056458,0.0013352676
2.561413437,0.0013028458
2.58131552,0.0013579701
2.60111177,0.0012338522
2.622528385,0.0011640653
2.641370207,0.001421887
2.661163697,0.0014970017
2.681038385,0.0014472498
2.700931093,0.0013984697
2.721515051,0.0011488042
2.741021249,0.0011492217
2.761357499,0.0012263106
2.78090953,0.0012506724
2.803004426,0.0015188219
2.822574009,0.0013228686
2.842257655,0.0012438959
2.861900572,0.0017369161
2.881881926,0.0012084537
2.901987707,0.0013162891
2.922279322,0.0018377764
2.941615155,0.00096868526
2.961656093,0.001287975
2.981555676,0.0011306963
3.001358437,0.0011164219
3.021681614,0.0013120144
3.041170884,0.0010928354
3.061254061,0.0010721209
3.081673176,0.0010681043
3.100945207,0.0009280185
3.121560936,0.001295346
3.141061718,0.0013253721
3.161414999,0.0014159842
3.181139061,0.0015646172
3.201365832,0.0013701159
3.222343905,0.001311101
3.241076249,0.0012101296
3.261018801,0.0018027647
3.281014322,0.003100221
3.301346249,0.008921693
3.321139686,0.01297167
3.341354478,0.016213879
3.361354061,0.3432269
3.381976874,0.25786775
3.402245832,0.31152907
3.424827134,0.43035486
3.442304218,0.22788997
3.461210936,0.17066486
3.481125103,0.23518237
3.501297343,0.22322658
3.521639009,0.16262035
3.541665259,0.32441586
3.560990936,0.18578318
3.58076677,0.13282616
3.601609322,0.17755625
3.621361665,0.17397794
3.641090728,0.13549754
3.661049218,0.16027252
3.681164426,0.11638157
3.701125988,0.09308678
3.722907238,0.17163213
3.741432395,0.10501086
3.761305311,0.107693985
3.781793488,0.098815486
3.802321249,0.12289127
3.821158228,0.08833338
3.84106203,0.054566395
3.860971145,0.13587753
3.881691561,0.062141284
3.900995884,0.054083273
3.921607707,0.05283197
3.941788644,0.05855291
3.961565936,0.07289626
3.981146509,0.072904155
4.002170624,0.062902845
4.021157447,0.062068842
4.04878578,0.045211967
4.061277134,0.024822488
4.081618957,0.03092348
4.101071717,0.026959298
4.121391769,0.018208781
4.14131729,0.018384444
4.161266509,0.021920193
4.181286509,0.016542433
4.201911561,0.0056301286
4.220975936,0.009794735
4.241135207,0.0077445423
4.261107603,0.007927693
4.281734374,0.005008098
4.300848176,0.004187523
4.322421926,0.0031379224
4.341230207,0.0011953657
4.361197342,0.0007923283
4.381793436,0.00039746755
4.40165828,0.0004236055
4.422032967,0.00079003477
4.443254894,0.0006328375
4.461249217,0.0007888698
4.482836665,0.00056398293
4.501599738,0.0007265785
4.522974582,0.0004086097
4.541691092,0.00038628778
4.561633957,0.00041709488
4.581523592,0.00049462565
4.601271873,0.000328522
4.622186769,0.0005633358
4.640987342,0.0006570462
4.661187082,0.00030885072
4.681757811,0.0005580708
4.700801561,0.0005585816
4.723700155,0.00041849853
4.742530623,0.0005863137
4.761196405,0.0004373591
4.781556352,0.000852676
4.801357915,0.00077276956
4.821679634,0.00086518755
4.841106405,0.000943034
4.860874686,0.0014394455
4.881572238,0.000983363
4.901555623,0.0008531327
4.92148255,0.00093220826
4.942529634,0.0008326987
4.96196755,0.00077908905
4.982244061,0.0006208791
5.001350884,0.00056176644
5.020974321,0.0006631307
5.041086925,0.00081193453
5.06121005,0.0009054986
5.080303904,0.0010312677
5.100111925,0.00057030085
5.12035354,0.00040468166
5.140212029,0.0005566923
5.160906665,0.0007517135
5.180363488,0.0011567284
5.200218123,0.00094717584
5.220255519,0.00088179874
5.240269634,0.001125062
5.260697342,0.0010622161
5.280462446,0.00066695554
5.301750675,0.0009930832
