timestamp,rms
0.139339323,0.0
0.15982776,1.7059845e-06
0.179691667,1.4408585e-05
0.199559635,2.180281e-05
0.219500312,2.3370534e-05
0.239745729,2.637388e-05
0.261740469,2.7578617e-05
0.279717396,2.8324823e-05
0.299530417,3.1900847e-05
0.319397865,3.0406112e-05
0.339783385,3.0278221e-05
0.359547812,3.130222e-05
0.380185729,3.2218577e-05
0.40076901,3.299217e-05
0.42010349,3.461369e-05
0.439920781,0.0004912811
0.46003026,0.0012157894
0.479914271,0.0012190274
0.500353177,0.0013762531
0.519735625,0.0014846686
0.5394175,0.0011762825
0.561819792,0.00144755
0.580253489,0.0012036435
0.599631875,0.00095640175
0.620183125,0.0014479232
0.640204479,0.0013247443
0.661237396,0.0018785518
0.679991094,0.0062210173
0.699825885,0.01286206
0.720340781,0.04191419
0.740061719,0.07369019
0.761972083,0.3016691
0.779664739,0.36120152
0.799818125,0.34726223
0.819684948,0.2020454
0.839775677,0.3236182
0.859742239,0.23040406
0.879988229,0.3001855
0.900169635,0.17656642
0.920004479,0.2772062
0.939869896,0.18266734
0.966081771,0.3331477
0.979949218,0.1690892
0.999800885,0.24033749
1.019580521,0.15221637
1.045181458,0.1439426
1.061841875,0.12944318
1.080648906,0.15051064
1.100079375,0.11297025
1.119689843,0.12527376
1.139996302,0.15658177
1.163002083,0.11953982
1.179959635,0.10175985
1.199630104,0.09805319
1.22028427,0.13196902
1.240181145,0.11725234
1.26055875,0.13765965
1.280091458,0.100990206
1.299993489,0.037711315
1.322242031,0.1226999
1.339487447,0.10965709
1.361069687,0.104815215
1.379901822,0.04177914
1.400207135,0.04880497
1.419704166,0.058151726
1.442039479,0.04017075
1.460664947,0.044618994
1.480666614,0.02981434
1.499450937,0.021059476
1.519597031,0.008898203
1.539906458,0.0026388266
1.560782291,0.005443878
1.579654687,0.028115602
1.599971874,0.026982043
1.627643958,0.019485256
1.639768749,0.016501049
1.659546927,0.013900754
1.680626354,0.011310878
1.699782656,0.015227692
1.719799166,0.009970835
1.739763645,0.0121734645
1.762004531,0.019407975
1.779503385,0.008034903
1.799587708,0.007511173
1.819443541,0.008626658
1.839912916,0.0050370395
1.860619114,0.0013033766
1.880039583,0.0023342865
1.899267031,0.0014501072
1.920512656,0.0009236999
1.939612551,0.0005293539
1.960193906,0.00025128212
1.97933526,0.00028372562
1.99965401,0.00026667252
2.019452656,0.00019539295
2.039699426,0.00018151707
2.059553906,0.00022298637
2.079117916,0.00021021486
2.100251874,0.00029409476
2.119400103,0.00034311923
2.147953385,0.0002011326
2.160720885,0.00027863833
2.180429739,0.00018736598
2.199760468,0.00030011268
2.219334322,0.0003263146
2.239666145,0.00027622905
2.260893697,0.0002556113
2.27974901,0.00028805048
2.299556926,0.00019767348
2.319661041,0.00031337375
2.341822187,0.000284603
2.360246666,0.00031323597
2.379658593,0.0005166599
2.399743176,0.00035272923
2.420319582,0.00061790796
2.440677082,0.00039345416
2.460491249,0.00052137946
2.480343489,0.00040102127
2.499892239,0.0003739013
2.519991457,0.00046066742
2.540685416,0.00045282132
2.559948957,0.0004185391
2.579816718,0.00067151606
2.60064703,0.00033963946
2.619659426,0.00070071325
2.640374791,0.00041799637
2.662050572,0.00042859954
2.679932082,0.00057529716
2.699428332,0.00052708574
2.719563176,0.0007484445
2.740170989,0.0005609179
2.760068541,0.0007863978
2.779419062,0.00077810476
2.799775572,0.0006785159
2.820843072,0.0013995714
2.839661978,0.001483453
2.860613228,0.0010193468
2.879593332,0.0009119994
2.899759374,0.00079290784
2.920019895,0.00082624913
2.939683905,0.0013852328
2.959642343,0.0011335635
2.97989302,0.0011920519
2.999634166,0.001170564
3.019654478,0.0012873681
3.039591353,0.001805686
3.060758332,0.0019887218
