timestamp,rms
4.358167394,0.0009937034
4.378075363,0.0005248779
4.398476717,0.00063094444
4.419024842,0.000508864
4.438655363,0.00070196856
4.458925259,0.00081037736
4.478278696,0.00053421926
4.498303071,0.00058332615
4.518874009,0.00071957166
4.538195207,0.00051808404
4.558253384,0.0002980855
4.578145727,0.00045831117
4.598500831,0.00041633943
4.619469217,0.000315098
4.638279009,0.00034988075
4.657997759,0.00044613477
4.67981104,0.00030309925
4.698544634,0.0005811
4.718565259,0.0006957008
4.73802854,0.0003905798
4.758519998,0.00050629716
4.778481509,0.00069026276
4.798740675,0.0005247273
4.820105258,0.00091071933
4.838181717,0.00059171516
4.858647811,0.00077823066
4.878193175,0.0005899007
4.897782758,0.0006272171
4.918493123,0.00056432944
4.938411613,0.00076056045
4.958875415,0.000658798
4.978831248,0.0010084023
4.998777133,0.0008934398
5.018150311,0.0009360747
5.038226352,0.0009537486
5.058087654,0.0008199091
5.078245727,0.0008115993
5.09744505,0.00082232815
5.117425675,0.0007397858
5.13735281,0.0012017245
5.157443852,0.0010069413
5.177355675,0.0007343168
5.197290415,0.0009749981
5.217169113,0.00066738523
5.237331508,0.00092113105
5.257379477,0.00080925785
5.279419737,0.001291594
5.297744894,0.0012632605
