timestamp,rms
0.140794844,0.0
0.162017136,1.3929305e-06
0.180907188,1.5479714e-05
0.200526615,2.293053e-05
0.220430521,2.4286574e-05
0.240566927,2.5778623e-05
0.261163073,2.7366743e-05
0.281205886,2.7788876e-05
0.300821458,2.881717e-05
0.320620313,3.050168e-05
0.340600521,3.2488442e-05
0.360571563,3.345934e-05
0.381222552,3.251829e-05
0.400742552,3.4275716e-05
0.42127974,9.43087e-05
0.440513438,0.0003747902
0.460944531,0.0007579238
0.482471927,0.0009337664
0.500794531,0.0010489941
0.520325208,0.00093106384
0.540349531,0.0011060421
0.561046615,0.00096137787
0.582055104,0.0014368347
0.601056719,0.0011341149
0.620695104,0.0010330001
0.64064776,0.0009025324
0.661815365,0.00076391094
0.681367708,0.001062118
0.700660781,0.0018515015
0.720960365,0.0034571344
0.740458958,0.008989579
0.761157292,0.017814854
0.781492969,0.03416249
0.800427812,0.061820064
0.820583073,0.11707348
0.841547552,0.178329
0.860422969,0.34701118
0.881164427,0.3319768
0.901123854,0.33412185
0.920653594,0.1985083
0.940422708,0.24756359
0.961107552,0.20150082
0.981027708,0.20190799
1.00105026,0.15829682
1.021004375,0.11697003
1.04077125,0.1699213
1.06194625,0.08935717
1.080496198,0.13333145
1.100394791,0.11553487
1.120438125,0.1485197
1.140604375,0.085858025
1.161832656,0.038338806
1.181497552,0.026233261
1.200785781,0.04395469
1.220992344,0.12587625
1.24081651,0.13811587
1.260601354,0.091608785
1.282381198,0.06138374
1.301088177,0.089989826
1.320460781,0.118477724
1.340996979,0.13096786
1.361448333,0.053455394
1.381920937,0.03734789
1.400840521,0.024833092
1.420302239,0.006672941
1.4406475,0.004797916
1.46092125,0.002697231
1.480993333,0.0033912605
1.500396718,0.0055246856
1.520991666,0.008790316
1.540810625,0.008226782
1.561222187,0.009350457
1.581167812,0.0071069617
1.600742656,0.005092105
1.622375468,0.013162136
1.640685416,0.0044128746
1.66173875,0.0027619572
1.680765625,0.0047215777
1.700694531,0.005017329
1.720681354,0.0038619286
1.740616927,0.000776644
1.760712968,0.0016081589
1.78103875,0.00054302317
1.800156614,0.00056269823
1.820375052,0.0003899061
1.841794895,0.00040374327
1.860788645,0.00045795966
1.88082302,0.0004352501
1.900974791,0.00051146065
1.920609635,0.00055320567
1.940424947,0.0003071546
1.960423489,0.00042833915
1.980837031,0.00049378356
2.000636302,0.00059078814
2.021758906,0.00073252385
2.041044999,0.0004155581
2.061911562,0.00057456904
2.081485052,0.0006841161
2.100625729,0.00056225754
2.120563124,0.0006937451
2.140452239,0.00048193484
2.162632708,0.00055086834
2.181245781,0.0004191101
2.200846666,0.00058285776
2.221204791,0.00056329014
2.24078052,0.00089506165
2.262980937,0.00057228
2.281888281,0.0008147441
2.300440833,0.0007589235
2.32105026,0.0005696379
2.340990312,0.0006190373
2.362293697,0.0009450646
2.380340833,0.00083287404
2.400746666,0.0007416266
2.42191026,0.00048764606
2.440825728,0.00066304294
2.460576614,0.00054117816
2.480541145,0.0006198048
2.500572916,0.00065901584
2.52190151,0.000645423
2.540407447,0.0007911048
2.562232083,0.00081926107
2.580578697,0.0010205713
2.600645416,0.0007843726
2.62213078,0.00047457655
2.640707239,0.0007081308
2.660771093,0.0006563815
2.680891197,0.0009825148
2.700326458,0.00086824776
2.720997655,0.000680146
2.741892812,0.0008240847
2.761077916,0.0007067026
2.780228853,0.0009998558
2.800617239,0.00087090465
2.820660416,0.0010021436
2.842205364,0.0009098017
2.860955103,0.0011627136
2.881021926,0.0009904891
2.900518801,0.00097638665
2.920490312,0.0010851885
2.941060572,0.000997116
2.96049026,0.0008025806
2.980563228,0.0009764949
3.000854843,0.0009091233
3.020476301,0.0010303181
3.041145051,0.0011056297
3.061718332,0.001282824
3.080822343,0.0047506327
3.100277864,0.009457626
3.120857239,0.010387499
3.140604843,0.014774241
3.160747187,0.34380785
3.180164426,0.4391643
3.201691822,0.17223348
3.220388228,0.22785507
3.240975207,0.3730134
3.260853489,0.22353296
3.282563645,0.14905193
3.300498541,0.14634545
3.320674322,0.14797607
3.340610884,0.09708038
3.361398853,0.14287694
3.380897134,0.11391915
3.40080953,0.08083236
3.420375624,0.104587644
