timestamp,rms
3.335270155,0.37405065
3.354713592,0.31782395
3.375366457,0.2998134
3.396225519,0.21156244
3.41564828,0.21155035
3.435094217,0.22736576
3.455855728,0.16437978
3.475569582,0.14946344
3.495190311,0.12746541
3.514815988,0.23737825
3.535369321,0.123845145
3.554940311,0.12770094
3.575287082,0.1748491
3.595323384,0.16699834
3.615786561,0.08690096
3.635879321,0.14336795
3.656715155,0.1101966
3.674978019,0.05944667
3.694980832,0.10071231
3.715176873,0.05317585
3.735493488,0.08965801
3.756028175,0.108972564
3.774896873,0.07511184
3.795344634,0.05637716
3.815238279,0.033592615
3.834805884,0.05269151
3.85516755,0.042687334
3.87646604,0.032295138
3.895787602,0.046891555
3.914857186,0.038101774
3.935196821,0.019164313
3.956051717,0.023319662
3.975095467,0.032409094
3.994906561,0.034948595
4.015112706,0.02079766
4.035179634,0.027928442
4.056705154,0.01626538
4.075038331,0.033118106
4.095441613,0.031992465
4.115473019,0.03404223
4.137594165,0.01650244
4.156004373,0.0071189646
4.175239998,0.003209417
4.195658384,0.0018895658
4.215302081,0.0027634606
4.235114581,0.0020877523
4.257068748,0.0018660622
4.27526854,0.0008955162
4.295115154,0.0005372118
4.315527967,0.00026322334
4.336302706,0.00040382973
4.357322081,0.0003639256
4.375520258,0.00046929976
4.395937186,0.0004487939
4.415052394,0.00036064663
4.437492602,0.00029888505
4.455134842,0.00044770638
4.474990675,0.00021918415
4.495627498,0.00036331062
4.515562394,0.00036740903
4.537113592,0.00034338492
4.555185988,0.00036381494
4.57526854,0.00041654095
4.595278852,0.00051462796
4.614931196,0.0005173626
4.634994321,0.0003055062
4.656625623,0.0005211264
4.67496729,0.00046151847
4.695105102,0.000365082
4.714911092,0.000447109
4.735417967,0.00028400414
4.759567029,0.00028772868
4.775226508,0.00035454528
4.795064008,0.00034097646
4.815113644,0.00054383633
4.835699269,0.0006940967
4.856330831,0.00053196086
4.875000779,0.00045329134
4.895073852,0.0006156847
4.915280883,0.0004759075
4.934993748,0.0006025845
4.95542156,0.0006206721
4.975312029,0.0006831114
4.995126456,0.0008006764
5.015190258,0.0006547336
5.035069164,0.00048913585
5.05505781,0.0004819016
5.075364269,0.00056029664
5.095107446,0.00045985487
5.114307341,0.0005352887
5.134277289,0.0004851809
5.154354373,0.00060608244
5.174928227,0.0005509899
5.194774164,0.000731866
5.214166456,0.00080490415
5.234138019,0.00071837683
5.254175779,0.0006777247
5.274612758,0.0005426032
5.294209998,0.0005584383
