timestamp,rms
0.148429427,0.0
0.168235417,1.3929305e-06
0.191474063,1.5448346e-05
0.208685104,2.1780552e-05
0.228345729,2.4643456e-05
0.248907188,2.6096544e-05
0.268264011,2.792817e-05
0.288491094,2.8529583e-05
0.308643125,3.0053101e-05
0.328334323,2.9581332e-05
0.355920625,3.067611e-05
0.368167969,3.236878e-05
0.388413854,3.4005767e-05
0.408348281,3.3647273e-05
0.42852125,5.236011e-05
0.448411302,0.00044272517
0.468303177,0.00076241605
0.488727396,0.0010397967
0.509112969,0.0011632175
0.528697552,0.0012255651
0.548112969,0.0013690834
0.569248906,0.00093855144
0.5892375,0.0015580972
0.608273385,0.0010126068
0.628865677,0.0010067356
0.648555,0.0010676528
0.66839625,0.001253774
0.688976563,0.001876999
0.708149844,0.0009974282
0.728526667,0.0011533161
0.748412448,0.0012383861
0.768480052,0.0010710155
0.790234479,0.0020272988
0.808537812,0.0051161703
0.828593125,0.009479562
0.848438906,0.027048813
0.868253177,0.030021476
0.889878646,0.22080386
0.908557865,0.23902076
0.928664271,0.29480493
0.948317135,0.34081474
0.968732031,0.26157713
0.992477187,0.15748802
1.008467292,0.17970645
1.028607864,0.081417724
1.048570677,0.2683777
1.071228958,0.34326187
1.089266146,0.19545332
1.109512969,0.25993592
1.129468177,0.36407572
1.148995677,0.25460738
1.169299219,0.20683914
1.188281354,0.12039773
1.208376719,0.13545756
1.228601198,0.22591272
1.249957031,0.15777788
1.269142604,0.119507566
1.288725469,0.11762312
1.308513802,0.1991046
1.328459896,0.177557
1.348015521,0.09964014
1.368357968,0.15999767
1.389818958,0.15251616
1.408393854,0.065877415
1.428386093,0.05194905
1.44965,0.025525454
1.468760052,0.03561021
1.488912031,0.08331841
1.508185208,0.067976266
1.528499114,0.07242504
1.549160468,0.08313278
1.568559375,0.098399
1.588466823,0.07219203
1.608522395,0.04816576
1.62867776,0.03140745
1.650536614,0.023246275
1.668349895,0.04650703
1.689149479,0.029752243
1.708575364,0.015287803
1.728614948,0.017845372
1.748248385,0.02137907
1.76866052,0.023378048
1.789634375,0.04573449
1.808563437,0.03912673
1.828170729,0.049974825
1.848601614,0.036977004
1.868549635,0.01524973
1.889675781,0.017096153
1.908149114,0.0213384
1.928921145,0.013006239
1.948775416,0.016136935
1.968539166,0.008672548
1.988194635,0.0029186085
2.00925177,0.0043295594
2.028678177,0.0047328086
2.048882187,0.0032288977
2.069445208,0.0016311909
2.090803541,0.00095120125
2.108438541,0.0010133595
2.128566666,0.0007199234
2.148507135,0.00049850956
2.169988802,0.0005284542
2.18869302,0.0005669415
2.208314374,0.00053981674
2.228041093,0.0004804762
2.248631874,0.00064421113
2.268806562,0.0004687154
2.289097395,0.00047963657
2.308450156,0.00049217086
2.328361458,0.00039382014
2.348467916,0.00035678604
2.370505572,0.00048303168
2.388727239,0.00028007777
2.409295937,0.0003260112
2.428502812,0.00035025625
2.448523229,0.00031994222
2.468166874,0.00037566925
2.488849791,0.00043685196
2.508721978,0.0005288084
2.529410103,0.00037648957
2.549445989,0.0004911369
2.56886552,0.0005229114
2.58946901,0.00074462395
2.608588749,0.0008097348
2.628161301,0.00064757187
2.648363853,0.00045163502
2.670518697,0.0004009983
2.688368749,0.000566529
2.708345312,0.0006581858
2.728968958,0.00052131806
2.748898489,0.00096969225
2.768576926,0.0007357627
2.789295051,0.0009306908
2.808398437,0.00073818944
2.828638645,0.0013767527
2.848365208,0.0011524053
2.869545624,0.0010356534
2.888694166,0.0011353558
2.90960802,0.0013826753
2.928713541,0.0013332269
2.949229582,0.0014509232
2.968971562,0.0016214049
2.991001978,0.0015133335
3.008900885,0.0014647872
3.029436145,0.0014309715
3.049171353,0.0011810466
3.071397343,0.0014767846
3.089265468,0.0013665607
3.108500103,0.0012690644
3.128952395,0.0015577772
3.148362603,0.0014061469
3.169066874,0.0008959391
3.188241093,0.001004071
3.208503749,0.0016505271
3.229055728,0.004451614
3.248788072,0.008886663
3.268259114,0.017774057
3.288277082,0.044313014
3.30858677,0.3205234
3.328809218,0.20327687
3.348508749,0.28399202
3.370825259,0.2891129
3.388886561,0.30111712
3.408982655,0.3379356
3.428276874,0.1968203
3.448847395,0.34366283
3.468464009,0.22674203
3.488928801,0.15740946
3.508685468,0.21425559
3.528413593,0.16751163
3.54864302,0.20245063
3.568465311,0.16003852
3.588602447,0.15815486
3.608407499,0.08864821
3.628701093,0.13584186
3.648397186,0.06897013
3.668201613,0.06451236
3.689345572,0.06623675
3.708376561,0.0969026
3.728943905,0.0806798
3.748059166,0.121486425
3.768385155,0.04594532
3.788406301,0.044348117
3.808407759,0.04291692
3.828446978,0.0380772
3.849558436,0.04426402
3.868369843,0.054006543
3.889294634,0.054811567
3.908447343,0.03617965
3.929182915,0.03535268
3.948485311,0.022399498
3.968650676,0.04192184
3.988168592,0.06713643
4.00899979,0.04757623
4.028376301,0.019661324
4.048440207,0.045925926
4.068321145,0.057573725
4.08970427,0.03850924
4.108386926,0.04669058
4.129776405,0.025656251
4.149206145,0.022338877
4.170285207,0.02390824
4.188849426,0.054103237
4.208858801,0.01290667
4.228018488,0.008994759
4.249236561,0.0045862924
4.270269738,0.009857261
4.288869374,0.006507047
4.308006769,0.0026779103
4.328742915,0.0018150858
4.348320519,0.0015434066
4.36964953,0.0009986855
4.388072238,0.00064899423
4.40901354,0.00047618872
4.428916874,0.0005741738
4.449171769,0.00044826398
4.468652915,0.0003826099
4.488724478,0.0004723452
4.508253801,0.0006814698
4.528378176,0.00043216103
4.54863854,0.0006023245
4.568909165,0.00055285916
4.588361717,0.0007633024
4.609171196,0.00079936313
4.628108696,0.0007050864
4.648828384,0.00040993356
4.669110311,0.00041113872
4.689820155,0.00032738014
4.709599894,0.00028514618
4.728666509,0.000388519
4.748547186,0.00052121666
4.768449634,0.00047638427
4.788014582,0.00073550426
4.808587811,0.00089711323
4.828322186,0.0007239956
4.849186301,0.0006309153
4.86807505,0.00070461567
4.888686925,0.0007242569
4.90917479,0.0008094886
4.928620675,0.0009788834
4.948632707,0.00073570735
4.968716978,0.00062901183
4.988567446,0.0008514691
5.008541978,0.00077745615
5.028557967,0.00079563406
5.048456248,0.0011360713
5.068337238,0.0013498273
5.088777186,0.00079410966
5.109401821,0.0010136315
5.127587863,0.0009177583
5.147533852,0.0011727742
5.1681063,0.0013660814
5.187447811,0.001295201
5.207522134,0.0012189817
5.227556821,0.0012254709
5.250490363,0.0010712659
5.267462707,0.0012427383
5.287534842,0.0014954067
5.307563904,0.0012729549
5.327561092,0.0011832435
5.348446717,0.0014662524
