timestamp,rms
1.85293677,0.0015498069
1.874071874,0.0018309861
1.893209791,0.0020233863
1.913170833,0.0018141619
1.931982239,0.0019494997
1.953727031,0.0014487924
1.974845156,0.002470337
1.993264791,0.0017808662
2.013990781,0.0014582156
2.033901145,0.0018794826
2.053140729,0.0020776743
2.073800208,0.002880522
2.093225989,0.005045892
2.112739999,0.0060098437
2.13565776,0.006833793
2.153867708,0.026196571
2.172417499,0.08072411
2.192734791,0.16140479
2.213036145,0.26751554
2.234606978,0.2729914
2.253104635,0.38725877
2.273456197,0.3120569
2.296579583,0.25805792
2.31299927,0.37728393
2.33282526,0.2720898
2.354264218,0.32573345
2.37441677,0.28946182
2.393616458,0.17965361
2.412996822,0.14212953
2.433408124,0.097873464
2.45445953,0.13012904
2.474039426,0.12184312
2.492284999,0.12472329
2.51269828,0.052044835
2.535135885,0.034875594
2.554005364,0.051668182
2.57315526,0.059551787
2.592644843,0.016085982
2.61788401,0.014071918
2.63179328,0.012868617
2.652777968,0.005490327
2.672900832,0.0051419945
2.693146822,0.0034232927
2.713797968,0.0038824752
2.731524791,0.00644975
2.753156822,0.0031245318
2.773358697,0.0015135211
2.794486614,0.0015010366
2.814489426,0.0014851984
2.834835572,0.001749574
2.854005572,0.0019163735
2.87388677,0.0015972807
2.893713801,0.0022875634
2.916967134,0.001711175
2.93434677,0.001495046
2.954872968,0.0021470764
2.973375468,0.001227044
2.993858905,0.0012207631
3.013212395,0.0012946129
3.034812239,0.001098571
3.053464634,0.0019417274
3.073223957,0.0018113083
3.092745311,0.0026135745
3.113764791,0.0024546238
3.133583228,0.0012231484
3.153914582,0.0015059235
3.173430832,0.0015416166
3.192833228,0.001213366
3.213314009,0.0012130406
3.235115103,0.0013945178
3.253581301,0.0012658408
3.273398228,0.0014153486
3.292845936,0.0014609098
3.314618332,0.002126791
3.334338488,0.0015998839
3.353852759,0.0013105373
3.375019738,0.0011476674
3.39400177,0.0011577025
3.411728228,0.0012058064
3.435072603,0.0018716132
3.452412759,0.0009982176
3.474020468,0.0019200159
3.493943645,0.0023352597
3.515066457,0.0020022448
3.534507238,0.0020756114
3.553351509,0.001724073
3.574743905,0.0021176473
3.593711249,0.0019788258
3.615069426,0.0017302359
3.63513078,0.0034605311
3.655393801,0.004195185
3.673738801,0.00985946
3.693342759,0.112365775
3.717829634,0.135963
3.734410572,0.25227845
3.753419999,0.25739118
3.773106197,0.2939058
3.793609426,0.30504823
3.81550927,0.33788136
3.832843124,0.3792635
3.853672447,0.371246
3.87288729,0.2409713
3.892791301,0.28612077
3.91441229,0.22753866
3.933867707,0.3543273
3.954368697,0.36999866
3.973082447,0.3365916
3.994016092,0.17987965
4.013378176,0.082544796
4.035891874,0.06563439
4.052657499,0.076417856
4.073676509,0.048321772
4.092573488,0.06856844
4.114943176,0.053334158
4.13447703,0.031818297
4.154217863,0.012363834
4.173702238,0.02117746
4.194029634,0.004911842
4.215774999,0.0018441782
4.235269686,0.001970762
4.253350363,0.0018408126
4.272937134,0.0014060244
4.296108384,0.0018388273
4.31428453,0.0011840753
4.333653696,0.001969976
4.353023592,0.0013947857
4.37459229,0.0012840395
4.392771353,0.0022521052
4.416866613,0.0011582106
4.434905415,0.0011036999
4.453275728,0.0013629983
4.47385078,0.0018760398
4.493777394,0.0016813199
4.516064426,0.0017787401
4.534856144,0.002060241
4.552725936,0.0020850538
4.572959582,0.0014148862
4.593442811,0.0024030753
4.615626978,0.012973154
4.634224686,0.010513309
4.653370728,0.008609878
4.674129425,0.0065176673
4.693682238,0.0059890687
4.715084582,0.003442274
4.7322888,0.0022560172
4.75381953,0.002043498
4.774283696,0.0019190476
4.792949686,0.0013200807
4.818049373,0.0016493202
4.833484894,0.0051729097
4.854073384,0.0038445431
4.873831717,0.0034402134
4.8934313,0.0027639233
4.914900155,0.0012758737
4.933700155,0.0022635143
4.954434842,0.0014814832
4.972992654,0.0011946029
4.992873123,0.0012342783
5.016833488,0.0014151506
5.034070884,0.002029793
5.052566769,0.0018141054
5.072989998,0.0024207386
5.091434529,0.0019178556
5.111363227,0.0016571424
5.131284061,0.0011005896
5.154485675,0.0012839249
5.177783748,0.001246486
5.196750623,0.0013656268
