timestamp,rms
2.488751093,0.19420208
2.512361875,0.2918328
2.53064,0.28214616
2.553433281,0.1920987
2.569795156,0.1577934
2.589928906,0.20142809
2.610453749,0.11156525
2.62941052,0.1133134
2.65651776,0.062198814
2.668090624,0.033622153
2.689681249,0.016008114
2.710353333,0.009609218
2.72978651,0.009992251
2.751163541,0.0077155535
2.772328854,0.0060504503
2.788185885,0.0033936342
2.809000416,0.0013651596
2.831965364,0.001866621
2.853257656,0.0014787563
2.871186562,0.0016608487
2.888669843,0.001679486
2.910442812,0.0015235397
2.927853281,0.0009359902
2.951786093,0.0014573715
2.969909479,0.0018883309
2.989043801,0.0027304853
3.009826354,0.0024523642
3.030873333,0.002823507
3.058937239,0.0024174913
3.067801041,0.0021579838
3.091040989,0.0020765578
3.108942239,0.0010693757
3.130269635,0.0013990005
3.150495833,0.0012389363
3.17240401,0.0011119774
3.190301874,0.0017592624
3.210118749,0.0020532773
3.231616874,0.0020573372
3.254352551,0.0014839937
3.269184374,0.0011757745
3.289405989,0.0016226041
3.310961926,0.0020253453
3.330200676,0.00088599796
3.351466353,0.0014055376
3.373071093,0.0011182769
3.390201041,0.0025366256
3.410393853,0.0024537123
3.430693749,0.002505091
3.450040833,0.0020490105
3.472388593,0.0015660175
3.489712291,0.0013869919
3.509269687,0.0013294308
3.528607916,0.0013215938
3.550450468,0.0021411395
3.573289582,0.0020830876
3.589981562,0.00226536
3.610058072,0.0015411837
3.63085953,0.0019776316
3.651263645,0.0023923262
3.671014895,0.002266878
3.689200364,0.0021583964
3.709425468,0.0026734385
3.736188541,0.0018352272
3.748006457,0.0022660706
3.772370364,0.0019050676
3.789128437,0.0019387086
3.809792864,0.0017231738
3.829797134,0.0022441
3.84972302,0.0014324619
3.871121457,0.0021243938
3.892223801,0.0018170842
3.910046457,0.002332773
3.928727395,0.0026700902
3.954132082,0.004199137
3.973514947,0.005461564
3.990829478,0.0128054265
4.008734374,0.14431426
4.032374947,0.24520135
4.050834739,0.23298803
4.071230832,0.30368257
4.088871822,0.35798994
4.108981405,0.23981614
4.132036301,0.35239428
4.149158853,0.33757904
4.169748957,0.35563755
4.190267968,0.31237543
4.212469322,0.16728003
4.230210832,0.32621786
4.253396405,0.35342702
4.271480311,0.20545736
4.288200311,0.1772764
4.309407343,0.15268351
4.330655311,0.1062676
4.351494426,0.13191685
4.372117551,0.12871896
4.38960802,0.11658849
4.410027082,0.04656986
4.430517811,0.04543148
4.451122655,0.032331124
4.47002677,0.026142053
4.489714113,0.007284914
4.510155884,0.009504908
4.529995051,0.008080923
4.550299895,0.0023144013
4.569757811,0.0017113409
4.590242863,0.0014095401
4.610228488,0.0018351974
4.632073592,0.0020934467
4.650711717,0.001900357
4.672047655,0.0013578119
4.691537238,0.0014179016
4.709462551,0.0010807902
4.730408749,0.0011303908
4.749717863,0.0016155838
4.771758592,0.0012740262
4.790425884,0.0016813135
4.809817499,0.0015216878
4.833064738,0.0017001763
4.850663384,0.0011414485
4.870689322,0.0015879283
4.889249217,0.001318006
4.912505988,0.0013136306
4.929941561,0.0013344852
4.950914842,0.0008464234
4.971281926,0.0013354699
4.99057229,0.00131633
5.011011405,0.0034436428
5.031233384,0.0011483759
5.049689217,0.0015932592
5.06974453,0.0018554648
5.089649165,0.001219837
5.107616509,0.0011643075
5.128045311,0.0013746227
5.147645624,0.0013233823
5.167729061,0.0011003229
5.190027134,0.0016087512
5.209200936,0.0013878517
