timestamp,rms
0.098170521,0.0
0.118060625,1.697433e-05
0.138313646,3.8172395e-05
0.158273646,0.0044477037
0.179304948,0.001522133
0.201158125,0.0016311528
0.221707344,0.0018367673
0.241775625,0.0019442805
0.259970365,0.0016598884
0.280436667,0.0015461221
0.299943334,0.0016320875
0.3250575,0.0028913803
0.339328698,0.0017134959
0.360211094,0.0017185325
0.380741563,0.001239253
0.407919323,0.0014416818
0.42224224,0.0012265159
0.442238125,0.0024534038
0.459665886,0.0021006728
0.479994219,0.0022595895
0.499479688,0.0026757743
0.51953099,0.0073119886
0.541911302,0.055304937
0.560982865,0.05019709
0.579748021,0.14773218
0.599804063,0.24451812
0.619808906,0.16732106
0.644480156,0.13355534
0.659678281,0.22802982
0.682261563,0.23175311
0.70341776,0.27960035
0.725964948,0.32003963
0.740099219,0.3282185
0.758244219,0.30983964
0.779599896,0.22685026
0.800361719,0.373598
0.819623542,0.24533738
0.842592344,0.33344135
0.859650104,0.25825915
0.879846458,0.29323003
0.899403802,0.42331237
0.920590312,0.24711156
0.940608854,0.3534607
0.960697969,0.27338904
0.980807344,0.28126174
1.001130208,0.16020893
1.020849062,0.19596308
1.042040989,0.09243659
1.0591,0.084967084
1.080626354,0.09405178
1.100652292,0.05104688
1.120519479,0.02416073
1.139955781,0.03722431
1.161067552,0.02038599
1.180866667,0.026502762
1.199452031,0.014566513
1.219572656,0.008921904
1.244046614,0.007842138
1.25954401,0.0020245023
1.279796354,0.00091447134
1.300090781,0.0019562284
1.321593177,0.0017523331
1.340657969,0.0014517801
1.359615781,0.0012937839
1.380352969,0.0013806678
1.401755781,0.002534611
1.420238125,0.0011712814
1.440939948,0.0011578068
1.459909427,0.0007570196
1.481224583,0.0011109317
1.500017396,0.00058744027
1.526145885,0.0010095008
1.538761979,0.0005444782
1.559656666,0.00067979074
1.580465104,0.0010951565
1.599789739,0.00088086416
1.619899427,0.0013060106
1.640988073,0.0016691675
1.659604583,0.000998273
1.679764218,0.0010440435
1.699561354,0.0016548812
1.723574843,0.0012468793
1.74086052,0.0013239337
1.760710833,0.0017477926
1.779409479,0.0012317905
1.805214791,0.00084475864
1.819434739,0.0009990084
1.840959739,0.0011002974
1.861364635,0.0011351252
1.88067026,0.0014792066
1.902415364,0.0017300886
1.924238229,0.001408301
1.940929583,0.0014955692
1.960487656,0.0011621261
1.982246614,0.0011433804
2.001175937,0.0013992935
2.021883437,0.0013863228
2.040544739,0.0021223582
2.060513333,0.0020577216
2.081752187,0.0011512303
2.099233072,0.00119125
2.121970885,0.0014358864
2.140172135,0.0015487236
2.160855416,0.01094059
2.179051458,0.033219088
2.205781874,0.058041684
2.219015312,0.23821229
2.23992552,0.21975584
2.259764895,0.21601412
2.281217395,0.33263025
2.300121458,0.17912215
2.321016406,0.28054476
2.341188645,0.2383518
2.358347656,0.37278903
2.379940833,0.3217032
2.400798281,0.31631523
2.421980364,0.16840787
2.441912916,0.177474
2.460717135,0.21944158
2.480901874,0.31182334
2.499877447,0.1849777
2.52310651,0.1947597
2.538228437,0.17311348
2.566100624,0.19742562
2.583865937,0.24278533
2.60229526,0.12020073
2.618198124,0.09172843
2.63962427,0.05720225
2.65931302,0.07020312
2.679770728,0.05551462
2.702369791,0.032790527
2.720728176,0.036396984
2.741210051,0.021791857
2.761021822,0.015867589
2.783609374,0.017574737
2.799459635,0.008003298
2.819614218,0.0046160943
2.841079062,0.0017642583
2.860556822,0.00078544853
2.879760885,0.0016418601
2.899659322,0.0014156917
2.922671301,0.0016549107
2.940047187,0.0015094444
2.959491041,0.0011445758
2.979699999,0.002464309
2.999489687,0.0010034457
3.020202447,0.0015713
3.040631874,0.0013164281
3.059294166,0.0024528287
3.080264843,0.0025197961
3.099371874,0.00162096
3.120776562,0.0015397595
3.139969478,0.0011816407
3.160874791,0.0015707834
3.180519791,0.0016389054
3.205418905,0.0026158472
3.220854009,0.0018404842
3.240068801,0.001830123
3.260631353,0.0016471322
3.279544009,0.0021659534
3.300300937,0.001487477
3.323005832,0.00092984707
3.340183749,0.001192665
3.36072302,0.0019515086
3.379205207,0.0014665709
3.401151978,0.0009036856
3.42102078,0.0013190927
3.440295468,0.0014043441
3.460046926,0.0012763968
3.484315207,0.0012952689
3.499684009,0.0007278272
3.521333541,0.0014110104
3.539855103,0.0012583294
3.562046926,0.00085412996
3.588378124,0.0015178411
3.598613593,0.0009245822
3.620066718,0.0014721345
3.641182707,0.0017600516
3.660285363,0.0012802145
3.682984426,0.0014850354
3.699614322,0.0012816932
3.721665572,0.0019831394
3.741320936,0.0014336838
3.759570728,0.0025235745
3.779524166,0.026024103
3.799904166,0.07119157
3.82090828,0.1314191
3.839750311,0.22111815
3.860033645,0.31469235
3.881032707,0.32568422
3.90113302,0.25096065
3.922167863,0.29622006
3.93921979,0.27728972
3.961307343,0.33676523
3.982761509,0.21705422
4.000766145,0.45615408
4.019791874,0.29587436
4.041189426,0.3365395
4.058516926,0.23784101
4.08005177,0.28846562
4.100583645,0.27893633
4.121882551,0.21288134
4.13951453,0.31447297
4.160622707,0.22812295
4.180672186,0.285786
4.200421145,0.16919838
4.220554582,0.11055034
4.240947915,0.07834192
4.259270676,0.103720315
4.279953228,0.047614366
4.300320624,0.046535484
4.322161144,0.03396848
4.339236926,0.03702317
4.360944999,0.020231742
4.381073644,0.0034020552
4.398345259,0.0076980516
4.419858124,0.0022868516
4.441246301,0.0012483828
4.460724582,0.0011390881
4.483828592,0.0015728807
4.500095155,0.0011393342
4.521840363,0.001146576
4.541183957,0.0017867406
4.560384686,0.0010385943
4.579846405,0.0009315894
4.598828384,0.0015485281
4.620323749,0.0014647617
4.639600571,0.0012777391
4.659502186,0.0012521507
4.680977967,0.0011295541
4.701414165,0.001424212
4.719457499,0.0011178391
4.740049426,0.0008012965
4.761063957,0.0011728363
4.780617863,0.0014558199
4.802804842,0.0020763066
4.820482186,0.0012780947
4.842018436,0.0007844357
4.860391144,0.0015987189
4.882121873,0.0012243685
4.900255363,0.0009523072
4.922258592,0.0009790661
4.939535155,0.0012138928
4.960511092,0.0012346834
4.980155467,0.0010634479
5.003012915,0.0015024946
5.02055578,0.0012926358
5.038116092,0.0012338707
5.058330363,0.0009645684
5.078272082,0.0017048217
5.098119946,0.0014497412
5.118090467,0.0017542476
5.139981561,0.0009436351
5.160430884,0.00090988755
5.179311665,0.0012685055
