timestamp,rms
0.094547343,0.0
0.117285677,1.6773105e-05
0.134583072,3.4091245e-05
0.154448593,0.0025976524
0.174493958,0.0028573738
0.197285,0.0023721294
0.216985208,0.0031518333
0.236589166,0.0035244788
0.258063854,0.0042094863
0.277409062,0.0047164126
0.296087395,0.0046358984
0.316071041,0.0071726427
0.336301562,0.022971157
0.357552968,0.07380616
0.376755677,0.095637865
0.396717916,0.13110115
0.418460885,0.1480455
0.436504947,0.21578151
0.456086301,0.25836474
0.476061197,0.16281614
0.499699062,0.15983051
0.515182395,0.26109263
0.536135572,0.2232081
0.557446301,0.13215946
0.575589999,0.15511402
0.596060729,0.087166324
0.618655937,0.062116444
0.635921718,0.09844573
0.657865051,0.06490209
0.677916145,0.025358254
0.69706151,0.05663676
0.717672864,0.020541834
0.736096197,0.020830454
0.758202916,0.01239444
0.777351614,0.015402352
0.796886666,0.009113767
0.815616406,0.003845405
0.837416093,0.002092645
0.85765151,0.002523255
0.875319583,0.0020843174
0.897176874,0.0021421008
0.916861301,0.0017931123
0.93615052,0.0012144565
0.956498958,0.0018893075
0.976323333,0.0026826535
0.997005051,0.0014710978
1.018680312,0.0040586405
1.037081822,0.0026130094
1.05567026,0.0028063024
1.07887703,0.0030921171
1.096635728,0.0016736609
1.117676405,0.0026852712
1.136436041,0.0025918777
1.156126301,0.0018394748
1.176293541,0.0027863984
1.198704166,0.0021613738
1.221068853,0.0027584801
1.23673453,0.0025259333
1.25884802,0.0020945407
1.27701526,0.0020539542
1.297181874,0.0033836984
1.318540728,0.0025845256
1.336806926,0.0025934472
1.355832655,0.0026899492
1.381276197,0.0026741088
1.397064478,0.0033585392
1.418412291,0.0037351863
1.435776562,0.0033233145
1.455734999,0.0023170689
1.475899634,0.0024256227
1.498311978,0.0029435414
1.516698905,0.00347095
1.536482968,0.0030171692
1.557231614,0.0024035403
1.577138072,0.0021865163
1.597782343,0.0028599482
1.616882395,0.002297489
1.639646041,0.0038214494
1.655049009,0.0035839546
1.675975624,0.0040400825
1.69919302,0.0054109637
1.718307759,0.005868672
1.737966301,0.0023044308
1.755764895,0.0025328249
1.776954374,0.0034686192
1.798567447,0.004553254
1.818622811,0.0054896805
1.836478384,0.003765973
1.856747238,0.006347866
1.877928853,0.0078056483
1.897177863,0.009948967
1.917794009,0.022917755
1.935984791,0.04881212
1.958710259,0.2309635
1.97548177,0.24158406
1.997523384,0.20071745
2.018048905,0.18156758
2.037099895,0.27416706
2.058439478,0.097601354
2.075977395,0.111885205
2.100642707,0.11350173
2.116808801,0.17491785
2.136259322,0.12974817
2.157898593,0.107466415
2.181234426,0.11976457
2.197778488,0.09452629
2.218741926,0.051626768
2.236842551,0.03782208
2.256705155,0.035269417
2.277392447,0.015998298
2.297244426,0.007664849
2.316690155,0.008518812
2.336001405,0.010470524
2.357404113,0.0054617412
2.376101092,0.003086896
2.398528384,0.0032006148
2.41563229,0.006220426
2.436837603,0.002490644
2.458292447,0.003404107
2.476106405,0.0022029153
2.496964582,0.002165062
2.51594578,0.001715109
2.537482186,0.0020421296
2.558593749,0.0031951056
2.575679999,0.002480075
2.598036717,0.0023531138
2.616689894,0.0028566895
2.636255676,0.0033317986
2.65572828,0.0027138893
2.680571613,0.0026659572
2.697499634,0.0029299224
2.717727134,0.0029083274
2.736829426,0.003530532
2.757300259,0.0018927448
2.777637967,0.0020460032
2.797519582,0.0022838446
2.816097082,0.0020207972
2.836084217,0.0015582205
2.856189999,0.0018043052
2.877622238,0.0020738856
2.898964113,0.0029242197
2.916259009,0.0022621548
2.936594894,0.0028009543
2.957891769,0.0029453575
2.975594217,0.0025465295
2.996906457,0.004202161
3.017657707,0.0039812042
3.037199061,0.0034573884
3.057837551,0.004078448
3.081318384,0.004313741
3.095681717,0.0033818004
3.114979373,0.002606824
3.136667759,0.0025432266
3.158093488,0.0029120012
3.182451769,0.0025305923
3.194936196,0.0022125898
3.217437863,0.0015309998
3.236796925,0.0031881854
3.257801509,0.004029967
3.278290988,0.0039384095
3.296145311,0.004573639
3.319616613,0.0038153613
3.336968071,0.0033160388
3.357662915,0.0035304215
3.376626509,0.003345341
3.398180884,0.0024831728
3.417300936,0.0023215718
3.435859217,0.0033826781
3.456753488,0.006259311
3.477254582,0.007698695
3.497810415,0.012454773
3.516026561,0.044456344
3.536123696,0.083463065
3.556951873,0.21044995
3.577747082,0.23462072
3.596928644,0.19591245
3.616784998,0.14545387
3.636907029,0.17051996
3.65832755,0.121228024
3.677627967,0.100176744
3.69692229,0.17820172
3.718091092,0.14639458
3.7374488,0.11440706
3.757352654,0.06482078
3.779232186,0.058406033
3.797148175,0.053839732
3.818300206,0.053115558
3.837153748,0.01678208
3.859169634,0.0067961225
3.878399686,0.0061374223
3.896994113,0.012573137
3.917363331,0.0052282303
3.936784894,0.0046347086
3.957111144,0.0023188556
3.979159113,0.0027273945
3.997019061,0.0021975748
4.015785154,0.0031371776
4.037002238,0.001971061
4.058690363,0.0020425974
4.077764842,0.0021647362
4.095836352,0.0027936567
4.117565675,0.0024751008
4.136170623,0.002851448
4.157655519,0.0022394827
4.177676092,0.0012634072
4.19822755,0.0020987208
4.216875883,0.0025643858
4.237338592,0.0020371666
4.260060779,0.0011478707
4.277952863,0.0024776296
4.297037238,0.0014844176
4.314686925,0.003817437
4.33684479,0.0033577888
4.363024581,0.0025678573
4.377330727,0.0026129885
4.397252133,0.0032077115
4.415532758,0.002204285
4.437220467,0.0025674677
4.456901717,0.0021688037
4.477406925,0.0025203768
4.49735005,0.003937652
4.518775831,0.0034856144
4.536286873,0.0023193227
4.556502446,0.0032438014
4.577102237,0.0020970316
4.597150675,0.003070203
4.617583487,0.0026232856
4.636968279,0.0023216237
4.660719164,0.0033861396
4.677529269,0.0024802273
4.696062498,0.0034542636
4.717286769,0.0027661258
4.735990987,0.0027034034
4.760915519,0.0014727284
4.778282914,0.0019354809
4.797070883,0.0027104805
4.818309789,0.0029852656
4.836803435,0.00293084
4.857959373,0.0011660118
4.876791456,0.0025085835
4.897646091,0.0019196407
4.916102237,0.0020423234
4.936932654,0.0019015066
4.957263383,0.00318412
4.976565831,0.0029094392
4.99747281,0.003336381
5.017568644,0.0042673917
5.035038019,0.0030691545
5.054908383,0.0035319056
5.074741612,0.0028185549
5.094518279,0.0054266667
5.114447862,0.0051442
5.136466508,0.00591329
