timestamp,rms
0.070174687,0.0
0.08951875,1.7425555e-05
0.110222031,3.1763702e-05
0.130986146,0.00187203
0.149681823,0.0024265929
0.169695937,0.0016979415
0.191999792,0.0029193978
0.212344583,0.002922381
0.232164375,0.0017286445
0.252106823,0.0018167784
0.271061562,0.0016448351
0.296928489,0.0027232016
0.312534844,0.0024391608
0.332710677,0.0014438203
0.352809583,0.00232773
0.372800156,0.0017696953
0.395764427,0.0020113026
0.413641771,0.0033048468
0.43359,0.0019667717
0.451590989,0.0022386531
0.47173151,0.0042888373
0.494883906,0.002951574
0.513424479,0.003817135
0.532649271,0.0024749509
0.550845156,0.0031554368
0.571841927,0.0044353306
0.593385989,0.0035449816
0.61034,0.0051959115
0.632516562,0.006845443
0.652302604,0.010596997
0.671123021,0.012280427
0.69177401,0.23739113
0.712880677,0.20180915
0.734957916,0.17384703
0.752142448,0.2617474
0.772155468,0.16494903
0.791600573,0.27218965
0.814080781,0.33114046
0.832225312,0.15344362
0.8512,0.14916694
0.872092864,0.0792741
0.89561177,0.13809474
0.912959791,0.064983286
0.932854687,0.057851847
0.95091427,0.041195706
0.970478385,0.027969668
0.995403958,0.01410424
1.012527343,0.02337843
1.03284302,0.0073858732
1.053447291,0.0050427904
1.072292343,0.0026138434
1.091733802,0.0030130467
1.112072187,0.0034887805
1.131604947,0.0024060511
1.151540208,0.0016574413
1.171697604,0.0013740936
1.196220989,0.0020391513
1.216684739,0.0026627432
1.232101614,0.0020172603
1.251835729,0.003295951
1.27053677,0.0020600765
1.293558749,0.0019147809
1.311434947,0.0016670617
1.333585677,0.0016704948
1.351967135,0.0016494832
1.373224895,0.0018916165
1.392892395,0.0012240594
1.411610885,0.002914776
1.432535729,0.0020549132
1.453021302,0.0016327737
1.470495364,0.0021552378
1.492495104,0.0022630217
1.514860624,0.0019608664
1.532088176,0.0025987953
1.551499479,0.002019421
1.571813281,0.0017841066
1.592932135,0.0016745536
1.610425572,0.0016661804
1.631039114,0.0029454099
1.651520833,0.0025889091
1.671683437,0.001928449
1.694362083,0.0032015354
1.712511249,0.0016219113
1.731883281,0.0019363307
1.751426978,0.001467619
1.771548281,0.002042512
1.796838958,0.002010509
1.810197031,0.0015316703
1.829920312,0.0012693697
1.854804478,0.002014539
1.871735051,0.0031484072
1.893472708,0.0015660557
1.911270156,0.0014292336
1.935935676,0.0016647778
1.951272083,0.002446822
1.971410572,0.0010248428
1.993627499,0.0016330347
2.010316405,0.002224519
2.031683124,0.002054105
2.051565208,0.002321218
2.071949062,0.002463815
2.096107291,0.0019213107
2.110119791,0.0027836144
2.132848489,0.0032216418
2.150925155,0.0023183206
2.172080832,0.0035747348
2.193074114,0.005263661
2.211803749,0.0057981517
2.230905051,0.03241264
2.252443489,0.0395698
2.271546197,0.29357678
2.291959791,0.111821
2.312207603,0.3073941
2.331667812,0.22009139
2.35160802,0.11205023
2.375586041,0.32463518
2.391655103,0.15356077
2.411327916,0.154271
2.432330051,0.1959366
2.451946718,0.13337025
2.47155427,0.12732469
2.492564739,0.08351442
2.509749582,0.11652965
2.531872812,0.13239974
2.551617812,0.09180386
2.570449114,0.036928818
2.595167916,0.020136127
2.613146666,0.029763665
2.632237811,0.01254868
2.652304478,0.006342361
2.67135078,0.0049807313
2.692032447,0.0025017152
2.711166197,0.0030818817
2.731998228,0.0020038164
2.751073332,0.002901831
2.772642395,0.0022877601
2.791411197,0.0013486877
2.812194426,0.0023434586
2.833058645,0.005556527
2.851954218,0.007829813
2.872638905,0.0026184525
2.896132186,0.0021023245
2.912313072,0.002197317
2.933196145,0.0017145416
2.952301561,0.0022402895
2.972738541,0.0024164713
2.994913488,0.001584543
3.01234578,0.001392485
3.031930051,0.0022157892
3.051778436,0.0013654059
3.072939999,0.0021362738
3.094185468,0.0018971325
3.112461561,0.0019458464
3.132872968,0.002483136
3.152103436,0.0026242065
3.173706509,0.002059854
3.192072707,0.0015518321
3.212762238,0.0027212787
3.235076509,0.00225511
3.251117082,0.0021642868
3.270902134,0.002283721
3.292479322,0.0018583097
3.311375624,0.001615734
3.331659374,0.0021780606
3.351071561,0.0013708693
3.370465051,0.0011039468
