timestamp,rms
0.075510261,0.0
0.09619849,1.697433e-05
0.115503438,8.024779e-05
0.135698438,0.003412701
0.156867969,0.0014609202
0.178998282,0.0015950018
0.19905,0.001410755
0.219421875,0.001349953
0.237406354,0.0019442778
0.256699792,0.0018734392
0.278011459,0.001507442
0.303916407,0.0077881413
0.316440782,0.015820578
0.338774063,0.013470083
0.358752188,0.008155224
0.377463073,0.0054389546
0.402451771,0.004821367
0.416585782,0.004659333
0.437692292,0.003306936
0.458709479,0.003826834
0.476695729,0.0033632729
0.498094584,0.0024532801
0.520526771,0.004085183
0.538217656,0.0046054516
0.55719724,0.0039057527
0.577400521,0.006463538
0.598946927,0.024467096
0.619619427,0.0933783
0.637151615,0.14596856
0.657268177,0.19537528
0.677095,0.19914757
0.698072656,0.2054238
0.717622708,0.2645949
0.738006979,0.13763763
0.758746667,0.20015024
0.777485417,0.2637383
0.796871979,0.29853705
0.818936042,0.2870516
0.838303229,0.22811304
0.857529844,0.19774726
0.876605938,0.15647674
0.905995469,0.18731605
0.917206094,0.27946702
0.937573073,0.27023816
0.957519635,0.15881746
0.976983594,0.18496959
0.999399635,0.2079689
1.015872083,0.09344829
1.036881979,0.10793128
1.057266198,0.09190875
1.077272604,0.038094506
1.102307187,0.023384253
1.117998854,0.032101557
1.137941146,0.03231148
1.158608229,0.039674904
1.178055312,0.013499256
1.197889583,0.009374668
1.216586406,0.0033450222
1.238215833,0.0057220743
1.257717396,0.004867605
1.276705,0.0046703597
1.298345885,0.002228861
1.318052031,0.0019310388
1.339659792,0.0015067321
1.357719479,0.0021121881
1.379624687,0.001682169
1.395856094,0.0019240903
1.415931979,0.0012330008
1.436511042,0.0014364092
1.458427448,0.0018788062
1.477374531,0.00079016737
1.498660052,0.0010982393
1.51726875,0.0009599666
1.537630885,0.0015887839
1.558488802,0.0025731397
1.57712375,0.0017598642
1.600043594,0.002500047
1.619166406,0.0017554304
1.638321094,0.0019547925
1.657147916,0.0023736528
1.6769225,0.0021619315
1.700230156,0.0012233579
1.718818594,0.0018798523
1.740566979,0.0018538029
1.758275937,0.001980071
1.784365937,0.0015643394
1.799821354,0.0012613345
1.818765156,0.0014315514
1.837048385,0.0022381872
1.857349062,0.001454688
1.877252135,0.0014963339
1.899435989,0.0017087
1.917456562,0.0013638205
1.936913854,0.0023102413
1.957152604,0.0012705866
1.980748593,0.0016732942
1.997537291,0.0020831728
2.017591823,0.0012503284
2.038161041,0.0009820303
2.056829427,0.0016799307
2.078636718,0.0032512355
2.102152968,0.0085732695
2.118120364,0.059442535
2.141322239,0.06029154
2.156987083,0.096501954
2.188389583,0.18301122
2.196405937,0.28147766
2.21815802,0.32990015
2.23723427,0.30789176
2.257102135,0.30904463
2.278389322,0.14726745
2.301365625,0.27802896
2.316752708,0.1836095
2.337496562,0.26061296
2.3590675,0.3965332
2.381800677,0.24969418
2.397319114,0.1876604
2.417642395,0.11601057
2.438148854,0.30001536
2.458032135,0.18992242
2.477985937,0.1949268
2.497703541,0.28243935
2.519135052,0.12037099
2.538107395,0.10383666
2.557860729,0.07953277
2.57896526,0.0748185
2.596310833,0.042720187
2.61639401,0.041936595
2.637303385,0.03033191
2.657318229,0.022051575
2.682409479,0.022366125
2.697552395,0.016413713
2.716141822,0.006784437
2.737108958,0.006910938
2.758915051,0.0032936987
2.777115624,0.0023222559
2.799665781,0.0017218109
2.817026874,0.0015901014
2.837329895,0.001987598
2.861488333,0.0021350577
2.877164947,0.0016627095
2.897830051,0.0012646784
2.918418228,0.0017058199
2.938736926,0.0018536637
2.956655156,0.0014445932
2.979120312,0.0015755325
3.001092916,0.001403211
3.017882395,0.0012184018
3.03741052,0.0014417251
3.058261041,0.0014685966
