timestamp,rms
0.09405099,0.0
0.114089271,1.7229599e-05
0.133802292,6.541585e-05
0.154158334,0.003812562
0.176161771,0.0020726398
0.193817344,0.002594668
0.216887552,0.0028190955
0.236304896,0.0014171212
0.254997969,0.0021935797
0.277975469,0.0021324884
0.300246198,0.0027384565
0.316878438,0.002400835
0.336254479,0.0024058889
0.35638599,0.0029878796
0.375631094,0.0038850873
0.397742448,0.005126449
0.414979427,0.006413599
0.436868073,0.022298517
0.457236354,0.071946345
0.478530625,0.14968781
0.497465729,0.14734028
0.515517031,0.2880107
0.549496406,0.19814722
0.55587724,0.085249774
0.57640125,0.11613478
0.59416625,0.1423163
0.613661979,0.106052555
0.636744323,0.24472585
0.655474583,0.16148165
0.674059115,0.09712559
0.696435729,0.0594928
0.716418229,0.013995606
0.740032708,0.040936027
0.754933594,0.18757178
0.778987604,0.122566506
0.796436771,0.08304492
0.816055365,0.071320914
0.837678698,0.049568146
0.855420104,0.04964983
0.877291354,0.044413973
0.895893229,0.034683645
0.918351198,0.031244097
0.936702396,0.028509969
0.957937344,0.015471121
0.981812187,0.0113829225
0.994512708,0.01808721
1.013867969,0.01044384
1.034292604,0.010902187
1.054027864,0.0048649576
1.075189323,0.0033213585
1.095161823,0.0026744513
1.116150781,0.0019753135
1.135181719,0.0023135524
1.155649687,0.0018765496
1.176270989,0.0017096885
1.195753385,0.0018023318
1.215360729,0.0020489413
1.235541771,0.0015225954
1.258676666,0.0016093692
1.275887291,0.0017327081
1.295284583,0.0027779336
1.315831354,0.002439515
1.336353593,0.00285738
1.356409791,0.0030970962
1.377145885,0.0022303422
1.395055156,0.0043375273
1.416357916,0.005101717
1.436430729,0.0045471434
1.457050677,0.0033111607
1.476789166,0.0027838899
1.496701406,0.0040048934
1.517332864,0.003425747
1.535756354,0.004854139
1.56138177,0.0054347776
1.575560156,0.0044852705
1.595909323,0.0036280367
1.616499583,0.0041219075
1.634483854,0.019134728
1.660233281,0.052261867
1.676494479,0.038227703
1.695007864,0.02482255
1.716089635,0.01929028
1.736218697,0.018462362
1.755290312,0.015314919
1.775729583,0.012449726
1.796165156,0.008860482
1.815539218,0.010559072
1.836375781,0.0069744354
1.858735364,0.0057108537
1.880364791,0.007100689
1.896229375,0.007734708
1.916128958,0.006729751
1.935113697,0.0085450765
1.957246614,0.012117381
1.976253958,0.055530827
1.995447708,0.14908323
2.016201458,0.20715731
2.035508385,0.39040706
2.059381093,0.4858873
2.075639218,0.25486162
2.097188385,0.17963645
2.115898958,0.27754176
2.136040156,0.20027404
2.155319791,0.23406823
2.181799322,0.12385709
2.195079791,0.15787955
2.215812812,0.22305185
2.245968072,0.19716293
2.254789426,0.13615662
2.275831458,0.15742992
2.293943385,0.15192662
2.314078385,0.16702026
2.333796406,0.14307593
2.355520572,0.096515596
2.376491353,0.09876966
2.394023489,0.10254855
2.415111822,0.040104765
2.438862812,0.019697266
2.456788749,0.01921886
2.475938749,0.026215902
2.496660468,0.02274562
2.517937187,0.03169451
2.535212499,0.012399503
2.554321926,0.006891693
2.575470156,0.0022566817
2.595328228,0.0049772705
2.616265676,0.009558309
2.64191552,0.008502233
2.654699478,0.004212616
2.674246458,0.003811873
2.696151197,0.0031408456
2.716523801,0.002907176
2.734876562,0.0037078164
2.756711614,0.0037548859
2.779453593,0.002916466
2.795642135,0.001917082
2.81631203,0.0015810522
2.835429895,0.0016989284
2.857969062,0.0017248369
2.877568176,0.00175157
2.894986145,0.0011527037
2.916511041,0.0012376821
2.948729582,0.001655999
2.955505624,0.001391024
2.974915885,0.0020574585
2.995772447,0.0014685653
3.015350572,0.0018118129
3.036707812,0.0012683789
3.056907864,0.0011483481
3.079178905,0.0015302098
3.09594828,0.0013061726
3.116389322,0.0016473024
3.136188749,0.0018560191
3.156634426,0.0025757684
3.176965207,0.0018270764
3.196255624,0.0019430864
3.215612447,0.0017122691
3.236117447,0.0018847476
3.257989166,0.0014150087
3.276211561,0.0012799398
3.296056197,0.0008186136
3.316900624,0.0015729085
3.336239947,0.0012046051
3.360007864,0.0020374286
3.377467082,0.0019396611
3.395451874,0.0019743752
3.415753541,0.0034927325
3.437249009,0.0035950248
3.456385572,0.019118533
3.477383228,0.032308165
3.495614634,0.028625064
3.517323957,0.045330923
3.537257291,0.06537287
3.556549009,0.14329092
3.576520311,0.10691472
3.596844791,0.1137354
3.616594218,0.17363474
3.639540936,0.21313731
3.656835207,0.358011
3.676835416,0.28750563
3.696215155,0.2646521
3.716456197,0.24441925
3.738507603,0.16364318
3.755750155,0.13079919
3.777618801,0.11611961
3.796433488,0.19416721
3.81533677,0.12935632
3.837496613,0.06526208
3.855931353,0.08810644
3.875415676,0.056205466
3.896879478,0.05556256
3.916721249,0.04873042
3.941170884,0.061969373
3.956586822,0.037790217
3.976709634,0.023458011
3.996654009,0.01985804
4.018473436,0.018366449
4.03625354,0.01399211
4.056182082,0.007724453
4.077034113,0.0112176705
4.095173332,0.0076828734
4.116753436,0.00513069
4.138355884,0.0034675188
4.156251561,0.0038613842
4.176355311,0.0027214328
4.195883332,0.0017538685
4.218019894,0.0017366486
4.236583905,0.001503458
4.255791457,0.0017182683
4.276163697,0.0018554686
4.296663697,0.0012282236
4.317639947,0.001879517
4.336368957,0.0015765909
4.357151769,0.0013557812
4.376979582,0.0017867914
4.397566092,0.0014703162
4.415722915,0.0014959149
4.437027238,0.0026384739
4.455472499,0.0034174686
4.477152759,0.0016816782
4.495044426,0.0025622884
4.517257394,0.0024837134
4.538227915,0.0019542242
4.55844703,0.0019105795
4.576624894,0.0016568479
4.596951144,0.0019834256
