timestamp,rms
0.078220573,0.0
0.098448333,1.7116616e-05
0.118221042,3.1809483e-05
0.139912708,0.001943914
0.160604688,0.0019623062
0.180591875,0.0025198343
0.199631771,0.0021620693
0.220221563,0.0012952782
0.241222083,0.001774591
0.260334271,0.002053244
0.281351823,0.0018475604
0.300598802,0.001568834
0.320273021,0.0019047766
0.34279776,0.0024635652
0.361450052,0.0018707109
0.379249115,0.0019432459
0.398724635,0.00274283
0.420811198,0.0015649579
0.439407865,0.0038895172
0.461347135,0.0028171048
0.479372864,0.0030536323
0.499653646,0.00429697
0.521094271,0.0033535133
0.544002135,0.0065306807
0.558304323,0.0044935886
0.579898958,0.0039818035
0.600147396,0.0044920202
0.62149625,0.0045427154
0.641875885,0.0034763392
0.659924167,0.0059779347
0.679796198,0.0074572684
0.701540416,0.01399114
0.721281302,0.051386267
0.741450937,0.19374059
0.760442656,0.17267327
0.780683698,0.22188638
0.799182031,0.17093512
0.818898802,0.37795985
0.842351719,0.24953192
0.860533229,0.22397426
0.880204635,0.22466509
0.899817708,0.27789035
0.924247656,0.22826892
0.941065364,0.25946644
0.960219271,0.21351057
0.979619323,0.18361178
0.999673854,0.16145463
1.021548229,0.18639423
1.042064531,0.12751874
1.058536718,0.10281881
1.080314114,0.08762853
1.101083281,0.05024728
1.120447343,0.026617678
1.140810677,0.012105097
1.161014948,0.012893921
1.179809062,0.007736038
1.200039948,0.004493057
1.226896354,0.005196067
1.24148802,0.0030557117
1.25880526,0.002346883
1.280527812,0.0015409851
1.301509687,0.0014319986
1.322296198,0.001217795
1.342203854,0.001302323
1.362104791,0.0017165425
1.381631197,0.0011476057
1.40069677,0.0013676169
1.421078906,0.00146429
1.44132427,0.001124918
1.461248854,0.0015762484
1.48064177,0.0014722962
1.500773593,0.0024883251
1.521458489,0.002228221
1.543943645,0.0011560811
1.558914114,0.001730579
1.581347604,0.002426141
1.600098541,0.0015810657
1.619571354,0.0012592677
1.647698072,0.0014561384
1.659926093,0.0022674077
1.678687187,0.002294234
1.700293281,0.0023346932
1.728612031,0.0020413694
1.741515468,0.0009957938
1.76203401,0.0015563996
1.780122187,0.0020783592
1.799775468,0.0015849915
1.827797499,0.0023943165
1.839856041,0.0019004394
1.860353854,0.0014967577
1.881147551,0.0013785945
1.902155416,0.0014139373
1.921596666,0.0019160451
1.940451926,0.0026324922
1.962024166,0.0021472694
1.980624166,0.0014716246
2.001156978,0.002100349
2.024770885,0.0016534193
2.039671978,0.0016244932
2.063733853,0.002372788
2.080436978,0.0022176495
2.098804583,0.0036321203
2.126378437,0.005176471
2.138960103,0.0068275724
2.160682656,0.029133935
2.17976526,0.043654725
2.200284426,0.21256948
2.227524635,0.31275445
2.238919687,0.16700429
2.26027901,0.3381175
2.281067395,0.41627303
2.300686405,0.2602775
2.320949687,0.15069535
2.342420416,0.23141038
2.361194322,0.24003236
2.384121978,0.3146661
2.399074999,0.10689896
2.419725937,0.22151223
2.441589687,0.16930135
2.460686249,0.17305332
2.479419374,0.09564527
2.500836353,0.060269482
2.524403801,0.066755556
2.542187968,0.05637279
2.560346978,0.042488813
