timestamp,rms
0.13744224,0.0
0.157885157,9.849506e-07
0.178421979,1.4969953e-05
0.197959115,2.2632441e-05
0.217342552,2.4186504e-05
0.238063281,2.5835012e-05
0.258014323,2.6973983e-05
0.281484063,2.8580544e-05
0.297810886,3.0565225e-05
0.317620104,3.1146872e-05
0.338194896,3.2248674e-05
0.358663698,3.3197364e-05
0.377866771,3.287434e-05
0.398588073,3.414811e-05
0.418089583,9.191758e-05
0.438050261,0.0011702668
0.458070208,0.0014720883
0.477545833,0.0021538304
0.497715729,0.0018837249
0.517504688,0.002454277
0.537698386,0.0034345256
0.55791974,0.043962058
0.577840573,0.06434537
0.598451094,0.17574316
0.617424636,0.14700331
0.637979792,0.17599972
0.660041979,0.22511788
0.682149427,0.2263861
0.697770104,0.25935626
0.717885885,0.21596293
0.741502656,0.2208586
0.757808385,0.21292804
0.777534896,0.25237042
0.797945156,0.22766666
0.817890365,0.24270013
0.838285885,0.25558397
0.858126406,0.22351615
0.878521615,0.23235914
0.900708177,0.14732681
0.918198854,0.09166639
0.937472552,0.10860538
0.960015781,0.17956607
0.977968125,0.09251533
0.997827656,0.12925997
1.017544323,0.10269095
1.037758073,0.069555506
1.059073333,0.04996666
1.078062708,0.049073767
1.097474167,0.05571977
1.117830156,0.042248223
1.137809219,0.063771285
1.158036562,0.21207333
1.177613333,0.11389771
1.198622448,0.18259645
1.218013073,0.17055506
1.239550364,0.13715945
1.257452292,0.1119125
1.277890729,0.12336913
1.299012864,0.08114497
1.317738541,0.078183375
1.338499739,0.08667946
1.357675364,0.12772286
1.378203177,0.10685952
1.398967708,0.08800732
1.417653437,0.101226576
1.439297291,0.112523496
1.458564896,0.104923725
1.478065729,0.07105085
1.498178229,0.07039187
1.518133437,0.066250265
1.538298593,0.08946401
1.557737656,0.1212441
1.577779218,0.08761805
1.597890052,0.086475916
1.617524948,0.06897781
1.6376075,0.121118955
1.659065937,0.06548759
1.677698385,0.05341914
1.698146146,0.07257296
1.717922083,0.07845964
1.738171614,0.1608142
1.758135885,0.13948138
1.777743177,0.14320567
1.797995885,0.08380136
1.817723125,0.06069532
1.839618906,0.046494152
1.858112708,0.053390652
1.87770401,0.05390492
1.900130677,0.044308968
1.917557656,0.022184419
1.938960104,0.019233106
1.959228125,0.016140465
1.977705833,0.01065719
1.998623697,0.018378548
2.018774218,0.029046753
2.038631093,0.015244191
2.058011927,0.009066946
2.077790104,0.0065207304
2.102687343,0.0067559043
2.1192025,0.003471321
2.138816406,0.019010572
2.160173645,0.022874981
2.177943385,0.034449257
2.197639374,0.025760703
2.219607291,0.038614567
2.23916302,0.03453298
2.257838645,0.06958732
2.278055572,0.05005318
2.298016406,0.057122473
2.317943906,0.09314653
2.339238124,0.04574879
2.359036718,0.02538864
2.379814947,0.016121402
2.398318072,0.016865086
2.417632239,0.01417987
2.437640104,0.007361884
2.460085364,0.008677193
2.477953124,0.004486765
2.498282551,0.0027168472
2.518449426,0.0020061717
2.538865781,0.0018363685
2.561699531,0.0025884984
2.577962447,0.002501694
2.598537916,0.0024700796
2.617457395,0.002909616
2.638133072,0.002907454
2.658378906,0.0030295586
2.678027499,0.0030092918
2.697800781,0.0034447135
2.717689062,0.0028925058
2.737791041,0.0028167786
2.758534374,0.002731786
2.777475937,0.0029400177
2.797839635,0.003538999
2.817840208,0.0031501492
2.840333958,0.0028284774
2.857856301,0.0028762447
2.877994322,0.007837124
2.898699218,0.0056027262
2.917590833,0.0041263946
2.93790901,0.0028104936
2.959043697,0.0027411918
2.977891562,0.00323873
2.999251926,0.0035215945
3.017865364,0.0037165973
3.03953203,0.007059206
3.058524322,0.11971116
3.077894791,0.16752143
3.097984843,0.3642986
3.118863332,0.29419282
3.13830953,0.2964962
3.157845624,0.2996348
3.177847239,0.19709021
3.201643853,0.21312165
3.218182812,0.18433335
3.238356197,0.17094752
3.257834999,0.08687035
3.277845155,0.11657945
3.298818957,0.07979805
3.31799953,0.07448983
3.33797427,0.013759673
3.358125364,0.016182292
3.377732239,0.00520109
3.39799203,0.0014506797
3.417613801,0.0017658788
3.437721926,0.0013008084
3.459407864,0.010278433
3.478344634,0.037726086
3.498945676,0.025749495
3.518417082,0.03731553
3.539286509,0.0344018
3.557678124,0.037792332
3.577560989,0.068989746
3.598029166,0.10763286
3.618041145,0.10913112
3.63820578,0.089071095
3.657411093,0.10863919
3.677821614,0.08436549
3.697606509,0.12008027
3.717790363,0.03771913
3.737410624,0.02989213
3.75816802,0.05642359
3.778128436,0.01624541
3.798332395,0.010041779
3.817618593,0.011214464
3.83903052,0.0023208132
3.858052968,0.0008395524
3.87790203,0.0026141584
3.89780203,0.00249534
3.91808203,0.0018743323
3.939635468,0.0014258261
3.958184374,0.0015695604
3.977391926,0.0015948409
