timestamp,rms
0.149183073,0.0
0.166418386,1.9699012e-06
0.186416198,1.4807054e-05
0.210575782,2.1847261e-05
0.226128802,2.438623e-05
0.246664219,2.6152247e-05
0.266475209,2.7472885e-05
0.286583646,2.8529583e-05
0.3062475,2.9907485e-05
0.326468854,3.14568e-05
0.346329323,3.1549185e-05
0.367592865,3.2533204e-05
0.386283177,3.3704888e-05
0.406773386,3.421906e-05
0.426161094,3.2903838e-05
0.446585417,0.000837808
0.466724219,0.0015520658
0.486675261,0.0024140715
0.506748542,0.0023700416
0.527495886,0.0041994387
0.545857917,0.0038526377
0.566926615,0.00378677
0.586495886,0.0047515472
0.607867136,0.0029517028
0.626255104,0.00497603
0.646873386,0.03917659
0.668389479,0.062095363
0.686902969,0.10676104
0.70599375,0.16227038
0.726515052,0.13028987
0.746836979,0.1813145
0.767146771,0.1652992
0.786076615,0.22259204
0.808506302,0.18630159
0.827283854,0.1937157
0.846213073,0.16399182
0.8662,0.25289476
0.886261875,0.22583866
0.906421667,0.1322192
0.926350729,0.23954614
0.945950417,0.16364308
0.966446354,0.2277454
0.98620526,0.19348797
1.006663333,0.17975889
1.026461719,0.10811237
1.046100312,0.074497305
1.0664675,0.100018
1.087239167,0.063098736
1.106352656,0.050375238
1.126413802,0.042618662
1.146510208,0.04475669
1.1675725,0.049853176
1.185929844,0.05769424
1.206857448,0.09454109
1.226297552,0.0675081
1.246457135,0.15755011
1.266379583,0.07583341
1.286454583,0.16937084
1.308324114,0.14409488
1.326454687,0.09676148
1.346312552,0.11087541
1.367452864,0.04770061
1.386879635,0.14411484
1.40618875,0.077892356
1.426541979,0.08062892
1.446526198,0.08599645
1.468511354,0.17170268
1.48766776,0.18316366
1.507241562,0.14649773
1.526514583,0.15288281
1.546628437,0.09286721
1.567681823,0.051296405
1.585939062,0.06512531
1.607458437,0.046232577
1.626763333,0.03851436
1.646532968,0.027130775
1.66626776,0.05578516
1.686258437,0.03994281
1.706255104,0.064384885
1.726639114,0.111412466
1.746404531,0.09027928
1.766664114,0.09604112
1.786370416,0.13593864
1.806955937,0.14799045
1.826563489,0.09899192
1.846539687,0.053807177
1.866465312,0.04652637
1.8876725,0.059763648
1.908490104,0.048981678
1.926476302,0.045666814
1.946492968,0.032406613
1.966966041,0.03028086
1.986274583,0.014589239
2.007918177,0.010970342
2.026480468,0.007975072
2.046224895,0.011389091
2.066398645,0.009609328
2.087913854,0.010938596
2.108551822,0.020382676
2.126636614,0.022311404
2.145890677,0.015435044
2.166910781,0.060026355
2.186305052,0.03241059
2.207170312,0.011904046
2.225899218,0.03592323
2.246321562,0.040123653
2.26637427,0.070360705
2.286669739,0.06260281
2.306338958,0.083950974
2.326799843,0.0694848
2.346397447,0.044816922
2.366945468,0.029846078
2.387591041,0.011630896
2.406345156,0.010968103
2.427771614,0.0042816172
2.446520156,0.005939026
2.466902812,0.008872719
2.486678176,0.0027315747
2.507243697,0.0032510906
2.52674651,0.002424614
2.545867135,0.0029995432
2.566546249,0.0020261307
2.586312864,0.0027727254
2.606826979,0.0032036323
2.625859999,0.0034811357
2.646217812,0.0031011563
2.66635927,0.005028094
2.686377968,0.0036000616
2.705954374,0.0045526004
2.726173593,0.003571996
2.746442343,0.0050710924
2.766974166,0.0037719444
2.786212499,0.0028106447
2.806661041,0.0031601663
2.826186406,0.003628703
2.846823333,0.003370069
2.866248489,0.0027276415
2.886262187,0.0036892942
2.906868541,0.0036895296
2.926463541,0.0023929838
2.94586526,0.0023976583
2.966761093,0.002386381
2.986892603,0.0039864155
3.006752135,0.0038185897
3.025894791,0.002514016
3.046782187,0.0022629506
3.066704999,0.002454305
3.087171874,0.0027366176
3.106173958,0.0017685923
3.126685364,0.019210238
3.146784999,0.04558729
3.167029426,0.0930447
3.185795468,0.23860188
3.206234374,0.311241
3.226259999,0.27212593
3.246509062,0.3493161
3.266293437,0.35669804
3.287295728,0.33783123
3.306573749,0.27494925
3.326944114,0.2588797
3.34627802,0.16478992
3.366356353,0.09627599
3.387078332,0.09961144
3.406220259,0.084627815
3.426457968,0.060905177
3.446097395,0.051248655
3.467422968,0.041975055
3.487037968,0.016646354
3.506503437,0.017025054
3.527544687,0.012536567
3.546824166,0.024433454
3.567872916,0.030353585
3.586944218,0.035148263
3.606586041,0.0424892
3.629235936,0.043389805
3.646358384,0.03744343
3.66600453,0.06511345
3.68649302,0.06265127
3.70622927,0.06916752
3.726542082,0.07061737
3.745903697,0.059586644
3.767757863,0.056972463
3.786400988,0.050953396
3.806534843,0.045082614
3.826615103,0.0418825
3.846869791,0.034150846
3.866598072,0.01499337
3.886470936,0.0066090114
3.906196978,0.007306808
3.927445103,0.0040737703
3.946526561,0.002655649
3.967095936,0.0021779048
3.986366145,0.0011451867
4.006553957,0.0017945343
4.026725259,0.0014946394
4.047401301,0.0010054725
4.066205624,0.0025035203
4.08736927,0.0017148613
4.106490415,0.002105816
4.126420311,0.001186107
4.146670103,0.0014660668
4.16686177,0.0024301498
4.186368072,0.0019392007
4.206638436,0.0015753144
4.226556822,0.0011589533
4.247044582,0.0010525127
4.266259999,0.0008868631
4.286112342,0.0015394022
4.306320988,0.002387838
4.326726874,0.0034913525
4.346456301,0.0033213675
4.367472655,0.003404997
4.38611104,0.0028971273
4.406297811,0.0030430688
4.426482863,0.002366998
4.446928749,0.002786368
4.468812811,0.002535854
4.486180103,0.0021087984
4.506717134,0.0027606026
4.526233697,0.0037995826
4.546303488,0.0037756292
4.570515415,0.0041028205
4.587018801,0.0024532604
4.606441822,0.0030777522
4.62597953,0.0028156096
4.646717499,0.0022206174
4.666623853,0.002402249
4.686467082,0.0032842874
4.706476509,0.0034658795
4.730386665,0.002133255
4.746460728,0.002698037
4.766988332,0.002925158
4.785795832,0.0025120128
4.809105519,0.003169442
4.826247446,0.0025470091
4.846213592,0.0032314414
4.866233957,0.0043895342
4.88629328,0.0033846295
4.906516405,0.0038057514
4.926944113,0.0034247674
4.94642854,0.0024725099
4.96659354,0.0027538314
4.986291665,0.002697501
5.007063436,0.002526064
5.026271457,0.0015850968
5.046567186,0.002972646
5.067745832,0.0029944433
5.08530703,0.002560906
5.10525979,0.0026183324
5.125381613,0.0023293437
5.145308644,0.0029651572
5.165351821,0.003869019
5.185323696,0.002640811
5.205370675,0.0022098057
5.225315623,0.002944816
5.2452738,0.0025408717
5.265240311,0.0024884674
5.285643696,0.0019860724
5.306660363,0.003837985
