timestamp,rms
2.543657968,0.003026613
2.562843437,0.0019046209
2.582818645,0.001968491
2.603352603,0.001610606
2.622595416,0.0019754567
2.642926874,0.002635451
2.663189791,0.00293457
2.683293228,0.0024577342
2.702670832,0.0037638464
2.722791874,0.0033531974
2.744330259,0.0040001087
2.76283078,0.003099263
2.782850468,0.0034781161
2.802758957,0.0020565488
2.822741301,0.0030592415
2.843417291,0.0025604335
2.864207916,0.002907744
2.883231562,0.0026612838
2.903269218,0.0029860835
2.923284739,0.002732897
2.94375427,0.0026600887
2.963516353,0.0021797407
2.983238332,0.0015545578
3.003392759,0.0023285802
3.022861041,0.0025253515
3.042898749,0.001597008
3.064057239,0.0026013479
3.082884843,0.0036487381
3.102981718,0.01615702
3.122905416,0.06498439
3.142681353,0.08447203
3.163157291,0.045514934
3.183585259,0.07712113
3.203602551,0.052847464
3.222949374,0.06955387
3.244056145,0.12333328
3.262510207,0.15411903
3.283011718,0.12609856
3.303014374,0.070611745
3.323093593,0.048116874
3.342573488,0.014763256
3.363301926,0.014117566
3.383623541,0.020865576
3.403258384,0.012113521
3.424068332,0.0071181785
3.443355051,0.0055745197
3.463939165,0.0038308892
3.483874165,0.0036966628
3.502897759,0.0060282126
3.522940103,0.02936687
3.543338905,0.046782903
3.562954374,0.028884603
3.583019999,0.025010103
3.603146405,0.03922645
3.623008384,0.04795099
3.643242655,0.023292296
3.662808176,0.077120975
3.683263072,0.09345522
3.703471665,0.03991716
3.724222551,0.01123011
3.745118853,0.016658539
3.763467811,0.007789121
3.783261978,0.0043650777
3.80354578,0.0067639765
3.823253332,0.008993008
3.845181769,0.004185237
3.86303703,0.0026444832
3.883181822,0.002358179
3.90327453,0.0032485689
3.922848176,0.0033403072
3.943498228,0.002327692
3.962991874,0.002635812
3.982941717,0.0025035797
4.003356665,0.0027496407
4.02461578,0.002816994
4.044582863,0.0031402784
4.063039738,0.003308547
4.082785728,0.0038465504
4.102861405,0.0047046887
4.123402655,0.0040219757
4.143783853,0.0030782507
4.162728332,0.0032850744
4.183030988,0.0026358431
4.202851978,0.0028365492
4.222818488,0.0021094463
4.246024426,0.00395575
4.264194061,0.0017139012
4.282987603,0.0032082521
4.302728019,0.0025307036
4.323271926,0.0020925333
4.344330936,0.0026874195
4.363196248,0.002627424
4.382697811,0.0019170886
4.403810259,0.0016411633
4.422884269,0.0023258142
4.444079894,0.0031291519
4.463515051,0.002877109
4.48275104,0.0025751004
4.503474113,0.0041302117
4.524306873,0.002743573
4.545265467,0.0025224583
4.563341092,0.002030555
4.583568384,0.0021463602
4.603025936,0.003683373
4.62285854,0.0034568345
4.643093436,0.003146513
4.662922394,0.003306805
4.682889842,0.0028018348
4.705595884,0.002815001
4.723429425,0.0029359204
4.744368123,0.0027698036
4.762864686,0.002241138
4.782579373,0.002717346
4.803094477,0.0022480786
4.824165207,0.0012622075
4.844516769,0.0027038497
4.862492863,0.0022607644
4.882982342,0.0029362869
4.904235832,0.0032992782
4.9228613,0.0033550146
4.94288604,0.0027369026
4.964780571,0.002538131
4.983543852,0.002863339
5.004805467,0.0031672611
5.023211873,0.0024382633
5.043834061,0.003514707
5.063097654,0.0021648323
5.083291925,0.0028510028
5.103417134,0.0023069598
5.122003123,0.0033977567
5.141912759,0.0022297127
5.162061717,0.0021186322
5.181902081,0.0016348117
5.202881509,0.0021735698
5.22294979,0.0014331024
5.241970154,0.0020152496
5.262024842,0.0018748536
5.282103852,0.0025873855
5.301964217,0.0017812765
