timestamp,rms
3.195579739,0.2599232
3.216093801,0.07428752
3.237302343,0.13241279
3.255853124,0.09327697
3.275896458,0.096685804
3.296649374,0.1732986
3.316096405,0.14092492
3.338731718,0.057593543
3.356103385,0.030931387
3.376549478,0.0212575
3.396033749,0.011674292
3.41630427,0.007776155
3.437090676,0.0062597445
3.456102707,0.008882873
3.47592677,0.0053358055
3.495935937,0.006821277
3.515761926,0.027554661
3.536846457,0.035333425
3.555616405,0.025082955
3.575881093,0.010922262
3.595454739,0.0061362707
3.615573176,0.0065383594
3.636240103,0.021383185
3.655703176,0.03391538
3.675423124,0.03715909
3.695853332,0.0334523
3.715855207,0.047340546
3.736251353,0.03232542
3.75544927,0.028130477
3.776272395,0.011363289
3.795857447,0.0018260336
3.815946145,0.0064594788
3.836638749,0.0032736405
3.855887603,0.0041937
3.878469478,0.0017326303
3.895927551,0.0024640812
3.915419166,0.0015224434
3.938005676,0.0016232993
3.956246041,0.0016333921
3.976615051,0.0021157295
3.99571302,0.0026596342
4.015861353,0.0016388173
4.035666874,0.0018215108
4.055731926,0.0014066147
4.07540578,0.0019835003
4.095657447,0.0018832987
4.115832134,0.0021119674
4.135826718,0.0018187464
4.155574218,0.001774744
4.176370363,0.0012951086
4.196380468,0.0010243647
4.215619426,0.0020867505
4.236285936,0.0017756616
4.255722603,0.0017246198
4.276880103,0.0016292181
4.295968436,0.0020848424
4.315583853,0.0018939406
4.338355468,0.0025109954
4.355652707,0.0016545388
4.377403593,0.0013861047
4.396125415,0.0016579445
4.416308228,0.0028182273
4.43654953,0.0023728933
4.456826509,0.0025803216
4.475442186,0.0024988807
4.496016717,0.0027394528
4.515682342,0.0022861783
4.536183801,0.0021341273
4.555346301,0.0028726074
4.577879738,0.0026490386
4.595899686,0.0020524135
4.616224009,0.002539385
4.636857811,0.0025099854
4.655787863,0.0027745727
4.675993488,0.0023698325
4.695799738,0.002296326
4.715686769,0.0019381788
4.736397082,0.0030705521
4.755896092,0.0027158977
4.775981926,0.004351215
4.795421926,0.0031745133
4.816179634,0.003953238
4.836915988,0.002442011
4.855726926,0.0032789742
4.875400207,0.0032971997
4.896002499,0.0019543383
4.91612854,0.0034474572
4.938279634,0.0028125625
4.955582707,0.0028401755
4.975613019,0.003647982
4.996503488,0.0041130576
5.016664009,0.0036495307
5.035354321,0.0033271725
5.055831144,0.003786801
5.07619854,0.0033798867
5.095799426,0.0040158955
5.114754217,0.0039510736
5.134809009,0.004069013
5.158835676,0.003575241
5.175563801,0.002594396
5.195712446,0.0023870969
5.214968332,0.0030307185
5.235822082,0.002673816
5.255579842,0.0036178129
5.27512578,0.0032696202
5.295272186,0.00286735
