timestamp,rms
0.152155625,0.0
0.173137864,0.0
0.192707344,1.5099007e-05
0.213936354,2.3391282e-05
0.233236458,2.4246596e-05
0.264282083,2.4780857e-05
0.272448906,2.75962e-05
0.292561979,2.8580544e-05
0.312088281,2.9268118e-05
0.3331425,3.0230121e-05
0.354406562,3.0485773e-05
0.372301146,3.296275e-05
0.39213151,3.4459197e-05
0.412291562,3.354621e-05
0.433396771,3.4005767e-05
0.452998385,0.0005867446
0.472597968,0.0016244651
0.492598125,0.0025087064
0.51299427,0.0026106352
0.533401458,0.0023224426
0.552855312,0.0032236122
0.5728525,0.0015894503
0.592459427,0.002064871
0.613205,0.0024754715
0.632480468,0.0026314862
0.65282526,0.0017533056
0.672749062,0.0024425318
0.693265937,0.0024864967
0.712355364,0.0026389381
0.732709739,0.0017424489
0.753710104,0.0025737148
0.772874531,0.003561875
0.792935677,0.0042485073
0.812599687,0.0076736812
0.83252677,0.03467355
0.852538489,0.1538159
0.872231041,0.10575712
0.89240901,0.10034995
0.913078593,0.063177384
0.93289927,0.11513106
0.952783541,0.17575388
0.972511458,0.16160533
0.992658645,0.15027764
1.012851666,0.17827088
1.032374479,0.14274868
1.053089895,0.1182845
1.072773958,0.11627666
1.092675677,0.1083242
1.112385729,0.20204829
1.132656874,0.117014274
1.152360416,0.10645406
1.172642812,0.042661823
1.192482916,0.053165324
1.212275885,0.027382752
1.23284927,0.03549335
1.253363437,0.07346319
1.272195416,0.057249013
1.292529583,0.040096384
1.312253437,0.042942464
1.332590051,0.124362186
1.352415624,0.11610922
1.373029999,0.07806952
1.392417656,0.024563009
1.412501458,0.0904688
1.433656041,0.08455908
1.452590468,0.07092005
1.472703541,0.014036828
1.492819374,0.040275622
1.512877187,0.024472667
1.532832135,0.034647435
1.552399322,0.038108334
1.574131145,0.050907064
1.592401041,0.064092636
1.613094635,0.067780115
1.633436197,0.06736097
1.652473385,0.06215779
1.673160155,0.04499654
1.69256953,0.04019561
1.712337603,0.06976014
1.732610937,0.044073205
1.752771145,0.06410867
1.774231093,0.030294478
1.793321926,0.0140571045
1.813179374,0.09866778
1.834523176,0.04208528
1.852520468,0.07153762
1.87262776,0.047626067
1.89249927,0.04227388
1.912502812,0.032599967
1.93382677,0.028285228
1.95337401,0.016910894
1.972758645,0.015056281
1.992691093,0.010353453
2.013562082,0.0046830242
2.034344739,0.005954917
2.05241052,0.007066634
2.072533697,0.0040818583
2.092633957,0.002829377
2.112731614,0.0035234473
2.13286177,0.0021624956
2.152264895,0.0019706169
2.172481562,0.002089485
2.192433697,0.0027108742
