timestamp,rms
2.896446562,0.0028843824
2.912653697,0.002411756
2.932716458,0.0021449882
2.952697343,0.0029661073
2.97309177,0.002530638
2.992585624,0.0022248288
3.01229552,0.004797499
3.032763385,0.08818387
3.052685989,0.11467588
3.072482291,0.14929652
3.092460624,0.2655421
3.113241822,0.20905943
3.134450312,0.32380417
3.153175989,0.20178978
3.175255416,0.15933162
3.19378703,0.32023755
3.213020885,0.13365658
3.233380416,0.10405924
3.252606874,0.1109797
3.273536093,0.097320475
3.294224322,0.06711097
3.31303453,0.03613086
3.332832343,0.019523505
3.352702187,0.020900318
3.373218385,0.010695096
3.39313203,0.0076199574
3.412337655,0.003800965
3.432626457,0.0040393905
3.452721718,0.0062602703
3.472576614,0.030897114
3.492862655,0.09663683
3.513103853,0.06793278
3.532729687,0.12698156
3.55316526,0.12039475
3.572466614,0.085157886
3.592668645,0.116610505
3.613470364,0.11282713
3.633669062,0.10712652
3.652876249,0.051812213
3.673805468,0.043211114
3.69328927,0.03756998
3.71252078,0.05786989
3.732574009,0.036811195
3.753103645,0.041584432
3.773403697,0.024411555
3.793895312,0.01628249
3.812714687,0.0117707895
3.832680624,0.0067321057
3.852610676,0.0028056353
3.872766718,0.0022371334
3.892793124,0.0022992636
3.912547447,0.0026737053
3.932976197,0.0023734374
3.952627707,0.002253261
3.972273749,0.002064705
3.99266677,0.0014822109
4.012621509,0.001770192
4.032829843,0.0017518362
4.05243802,0.0016674483
4.072650676,0.0018272904
4.092665936,0.0013185325
4.113728957,0.0021609603
4.132483436,0.0019934683
4.152470207,0.001639775
4.172723436,0.0011397172
4.193751613,0.0011592174
4.212206718,0.0012388059
4.234695728,0.0020841283
4.253054061,0.0020827537
4.273507811,0.0023093324
4.293098593,0.0019587602
4.312514113,0.0018442092
4.333043124,0.0021913094
4.35292302,0.002188354
4.374106561,0.0018025589
4.392743072,0.0024445506
4.412487134,0.0012495017
4.432755103,0.0018634364
4.452445207,0.0024607002
4.472909895,0.001767974
4.492509322,0.0028258176
4.512430103,0.0018396907
4.532975207,0.0013988594
4.55289453,0.0017936273
4.574303436,0.0017491392
4.592598072,0.002543036
4.61238854,0.0020840522
4.633075728,0.0029798034
4.654412499,0.0024498657
4.673379686,0.0029300197
4.692513488,0.0022255292
4.712627186,0.0021493922
4.734710519,0.0025734154
4.754263124,0.0022110296
4.772532551,0.003024652
4.793291197,0.0028408754
4.812765728,0.002086596
4.834264894,0.003000519
4.852447551,0.0016867621
4.872918176,0.0021005392
4.89296354,0.0017410497
4.912775624,0.0027107853
4.932779269,0.0030499937
4.952609165,0.0029039977
4.972755676,0.0027402092
4.992655884,0.00410694
5.01226229,0.0034864892
5.032418644,0.0027784377
5.053262603,0.002918446
5.072797446,0.0037263813
5.09234229,0.003422676
5.113608124,0.0032893573
5.131803488,0.002735524
5.153565988,0.0025256067
5.171683592,0.0031259954
5.191721978,0.0032679443
5.21178729,0.0027141885
5.232531717,0.0030896734
5.252258019,0.00297087
5.272716926,0.0036792713
5.292438853,0.0025414783
5.311731301,0.002408425
5.336128592,0.003082587
