timestamp,rms
3.107516093,0.24529932
3.12685802,0.28764823
3.147030937,0.23334165
3.170279166,0.2728826
3.186992499,0.32857937
3.207854635,0.16561879
3.227013749,0.13683785
3.247105103,0.15228619
3.269778697,0.12812465
3.287561978,0.08130437
3.307077239,0.051925126
3.326890103,0.046335936
3.347606145,0.03445814
3.368256301,0.019007519
3.386731249,0.014144305
3.40690302,0.009108466
3.42647677,0.006126782
3.446782082,0.0030118146
3.468752134,0.03948166
3.486786093,0.040185086
3.506672291,0.041598625
3.526906353,0.07869616
3.547125676,0.05724716
3.567941145,0.07321276
3.586834218,0.09409788
3.60741328,0.112117216
3.627214478,0.1022367
3.646971197,0.08482425
3.666486301,0.06378845
3.686814478,0.028514223
3.707577082,0.030059714
3.727978332,0.043092825
3.746797186,0.02623483
3.768660572,0.02525318
3.787314218,0.016706418
3.807866926,0.008289618
3.826641874,0.0031276897
3.851046405,0.0027188268
3.866957499,0.0022621928
3.887019166,0.0024659082
3.906621822,0.0022077784
3.926937082,0.0021179754
3.946731457,0.0020537502
3.969630728,0.0017077334
3.986735624,0.0018505641
4.007868072,0.0022581487
4.026901509,0.0027106272
4.047957811,0.0016532142
4.069426718,0.0018648999
4.086753488,0.002034451
4.108512395,0.0013372524
4.12697927,0.0020001475
4.146888488,0.002567724
4.168593905,0.0021016875
4.187125207,0.0025291601
4.207959738,0.0017876492
4.227291874,0.0021162636
4.247386457,0.0025490748
4.271459061,0.002111023
4.28755302,0.0024603875
4.306869322,0.0022237909
4.326955259,0.0027896285
4.346806144,0.0017350913
4.371217915,0.0026824996
4.386559269,0.0022926095
4.407181249,0.0029467212
4.426996457,0.0019879465
4.446856874,0.0030140344
4.468208228,0.0021008595
4.487328801,0.0025878665
4.507637342,0.002821259
4.52716078,0.002579924
4.547324947,0.0055375826
4.568307915,0.0063125533
4.587155624,0.006032453
4.607051926,0.0056701535
4.626710415,0.0036729889
4.647186353,0.0038276406
4.667787707,0.008450173
4.687107655,0.010493395
4.706616613,0.007567039
4.727653019,0.0066934656
4.746832394,0.004652671
4.768274478,0.004507387
4.786974373,0.002967431
4.806830207,0.005040354
4.827518853,0.005556758
4.846989321,0.006420996
4.867534321,0.0072911168
4.886884061,0.007256604
4.907427655,0.006398278
4.927363123,0.0059964876
4.946538853,0.006870017
4.968404634,0.005542587
4.986958853,0.00584366
5.007242082,0.004079107
5.026789009,0.0037379067
5.046922863,0.00448778
5.067567915,0.0050335587
5.087524946,0.004080838
5.10597328,0.004848
5.126611561,0.004769512
5.145979009,0.005348336
5.166982707,0.004892198
5.186549946,0.006743901
5.206840467,0.0050163013
5.226761717,0.003978969
5.246744686,0.0033866845
5.266606925,0.0043869414
5.286053696,0.0037239718
5.313418227,0.0056591677
5.327599009,0.0039839265
