timestamp,rms
1.934182656,0.0020110162
1.954155989,0.002396024
1.974338801,0.0025539224
1.99374052,0.0023082744
2.015918333,0.002392154
2.034455156,0.003503747
2.054603333,0.0028620753
2.074043281,0.0036598637
2.09753302,0.008180848
2.116397187,0.015657282
2.134392864,0.026053699
2.153955208,0.017104562
2.174367343,0.019347664
2.195373437,0.023979338
2.214200624,0.018762184
2.233988176,0.050041735
2.254276145,0.021512061
2.274687291,0.016786125
2.295731041,0.030157216
2.315399999,0.0072910422
2.33474901,0.00448884
2.354110937,0.006739583
2.374131197,0.0062393676
2.394743072,0.003691513
2.417443697,0.0036337296
2.434391041,0.0038562217
2.454851041,0.004085054
2.474011145,0.003772437
2.494325155,0.0031691683
2.514693072,0.0032622602
2.534639478,0.0027987924
2.554072082,0.0033357146
2.574800312,0.003098697
2.595121041,0.004215142
2.614899374,0.002837479
2.635071822,0.0029979795
2.655187499,0.003651975
2.675100468,0.003943057
2.695775364,0.003590878
2.714339426,0.0038839232
2.734327395,0.0035946234
2.754972968,0.0026627772
2.774772134,0.0032123376
2.794214791,0.0031638064
2.81435052,0.0038603756
2.834844374,0.003404532
2.854184478,0.0025943355
2.873982239,0.0027271004
2.894088332,0.002095596
2.914246614,0.003271443
2.93410953,0.0035057042
2.954277186,0.0037565469
2.974736353,0.0048784204
2.995363905,0.003459421
3.014266041,0.005740223
3.034490155,0.010376484
3.054466874,0.05922081
3.077594686,0.068519965
3.094974634,0.08371179
3.113677968,0.111858755
3.134302134,0.13803232
3.154221926,0.10723666
3.174334634,0.12821196
3.195374999,0.089109965
3.215044634,0.07061631
3.234246561,0.042939126
3.25508854,0.012958154
3.274601822,0.024487276
3.294205415,0.010663916
3.314056978,0.0044716643
3.334351457,0.005827556
3.353817499,0.0044012177
3.37402302,0.0033544
3.395747082,0.00380918
3.414988384,0.0048689446
3.43409427,0.0061352607
3.454539322,0.015107223
3.475698905,0.06678577
3.495828332,0.06252356
3.514257238,0.24003345
3.535057759,0.20317441
3.555123176,0.07065959
3.574529426,0.024382433
3.594596926,0.04215853
3.61500453,0.041026805
3.634230936,0.0173408
3.655044842,0.011121557
3.674088332,0.006711715
3.694031613,0.005564429
3.714234894,0.009072399
3.735583019,0.0048168474
3.75396453,0.0028088908
3.775441405,0.0028799502
3.794856509,0.002089436
3.814685676,0.0026207906
3.833885884,0.0027099631
3.85504104,0.0030413398
3.875242446,0.0024644386
3.894283749,0.002429424
3.914050676,0.0025660815
3.934857759,0.0018806037
3.954790467,0.0032230334
3.974079582,0.0033438546
3.995657603,0.002844381
4.014919686,0.0026543678
4.034966457,0.0027620941
4.054946249,0.0018410566
4.074702342,0.0020760018
4.095793176,0.0022186446
4.114582863,0.0021428932
4.134199373,0.002621798
4.154112551,0.0030701712
4.175498384,0.002386131
4.194365884,0.0029553715
4.214285676,0.0026163533
4.234065988,0.0036925434
4.254306926,0.0029852893
4.275068957,0.0030942697
4.294017915,0.0025731758
4.314775467,0.002648983
4.334359998,0.0019240053
4.354372655,0.0024414205
4.375175363,0.0035087669
4.394383071,0.0032220306
4.414261717,0.0027216088
4.435408696,0.003563613
4.454311613,0.002025113
4.475894686,0.00321644
4.495111509,0.0031945754
4.514863592,0.0025090214
4.534699165,0.0033629388
4.555082759,0.0025774604
4.574764061,0.0022232318
4.595873852,0.0023337402
4.614677967,0.0026767156
4.634131457,0.002022733
4.6543813,0.0023658334
4.675789998,0.0026234041
4.694421873,0.0030466812
4.713863696,0.0026126164
4.733976352,0.0026718024
4.754124269,0.0017582756
4.774800988,0.00189012
4.793988071,0.0022594982
4.813921613,0.0023579611
4.834261821,0.0030295386
4.854389529,0.0022700957
4.874108071,0.0028306246
4.894375363,0.0026509117
4.914111457,0.0042490875
4.9343463,0.003423241
4.954109634,0.0036420312
4.975726821,0.002136968
4.994376248,0.0029890134
5.014199894,0.002330324
5.034448019,0.0039351364
5.055792238,0.0031222194
5.074889842,0.0028950912
5.093343696,0.003184842
5.113324581,0.0031905337
5.134307029,0.0031837854
5.153385259,0.0023407766
5.173172811,0.002572782
5.193061352,0.0032485381
5.213140936,0.0022706743
5.233287498,0.0043187407
5.253191717,0.001696971
5.273081821,0.0024147416
5.293258488,0.0013579283
5.313369113,0.0023307553
