timestamp,rms
0.149165573,0.0
0.168210625,0.0
0.188729948,1.5163122e-05
0.208367552,2.1534182e-05
0.228267083,2.4126264e-05
0.248876771,2.485903e-05
0.268534375,2.7718967e-05
0.288431042,2.8084049e-05
0.308374531,2.9482782e-05
0.329050208,3.1162443e-05
0.348693646,3.3415818e-05
0.368276979,3.179423e-05
0.388121198,3.35028e-05
0.408194583,3.3270342e-05
0.428191146,3.3805478e-05
0.449592917,0.0010836055
0.468963177,0.0011228839
0.489074219,0.0024779185
0.509260052,0.0022983656
0.528250052,0.0029390438
0.548259948,0.0032977082
0.56938349,0.0028728386
0.588488906,0.002382043
0.608338281,0.0023553453
0.628034948,0.0032000924
0.648428437,0.0075209704
0.668220417,0.054247208
0.688744948,0.10728187
0.708856146,0.13084266
0.728357969,0.3099935
0.75065375,0.25697717
0.768351198,0.27021903
0.788207917,0.24891058
0.808496562,0.21398695
0.828851979,0.26410183
0.84960776,0.19328126
0.868299948,0.14392038
0.889909583,0.24287853
0.908766667,0.37692904
0.929105885,0.119472444
0.949939271,0.11445672
0.968340677,0.075832464
0.988769166,0.096644804
1.008548489,0.09171202
1.028880573,0.069949314
1.048387708,0.117199406
1.068225521,0.12043524
1.088716354,0.09670703
1.108432448,0.075510696
1.129276041,0.044856977
1.150033333,0.102248386
1.168834844,0.07491021
1.188455937,0.08069202
1.208571041,0.097670175
1.228416771,0.16585882
1.248533646,0.16861445
1.268111979,0.15685377
1.288790208,0.060641423
1.308383541,0.06917091
1.328808177,0.069338754
1.350289687,0.057649523
1.368475208,0.061649848
1.389014166,0.051098887
1.408922083,0.097961515
1.430023073,0.08788409
1.449326927,0.120742105
1.469455885,0.08694861
1.488516354,0.100320175
1.508202968,0.06507584
1.529824218,0.072411716
1.548964218,0.08367874
1.568457812,0.031138346
1.588378489,0.04789581
1.608867291,0.058967073
1.628285,0.04110549
1.649010468,0.03387125
1.668142395,0.08954688
1.688747031,0.09786327
1.708440416,0.04919511
1.72832026,0.048328314
1.749097395,0.080569066
1.768782552,0.017646184
1.788873906,0.0250906
1.808869791,0.064675726
1.828351406,0.08231797
1.849514687,0.045417912
1.868274531,0.025861457
1.888381249,0.016917007
1.909834687,0.018267559
1.928442239,0.0055244286
1.950202968,0.009468843
1.968292864,0.00872418
1.988455677,0.0049050055
2.008998437,0.0021291825
2.030833437,0.0016451848
2.049670364,0.00079267967
2.068290364,0.0012165117
2.088519531,0.004625762
2.108372135,0.015100228
2.128263854,0.010606416
2.148322656,0.0198499
2.168198645,0.029839907
2.188866926,0.022772672
2.208923801,0.009988335
2.228739479,0.051080797
2.249774947,0.050052427
2.268242499,0.032946713
2.289023176,0.016966375
2.308527708,0.024989342
2.332514687,0.022107506
2.348720416,0.016097518
2.368296458,0.004166314
2.388694062,0.0019340287
2.408403541,0.0014609577
2.429024895,0.0021454443
2.449313281,0.0020148742
2.468414895,0.0017673346
2.488482812,0.0033988722
2.509501197,0.0022648927
2.530464218,0.0021295927
2.548665989,0.0024151707
2.56827328,0.0025344922
2.588650312,0.0024830909
2.61047901,0.0025843496
2.628460103,0.001951174
2.649551822,0.0018786109
2.668261249,0.0016074236
2.68820526,0.002321409
2.708297603,0.0023002254
2.728614791,0.0023991007
2.748815364,0.0025583329
2.768374582,0.0034046837
2.788287343,0.0030799883
2.808498176,0.0032721162
2.82968078,0.0032335813
2.848674218,0.0026677817
2.868506301,0.002525848
2.888379895,0.0023859444
2.908983489,0.0019090556
2.929060416,0.0027264243
2.948377343,0.0029408878
2.968312082,0.0033732627
2.988734322,0.008376189
3.008384322,0.07387979
3.028888541,0.20016778
3.049329009,0.11632386
3.068602343,0.08947284
3.088695155,0.094256
3.110525103,0.1709672
3.128391978,0.18381111
3.148576197,0.11941551
3.168252603,0.17982903
3.188011614,0.15058175
3.208702968,0.12433602
3.228480572,0.038195044
3.249043332,0.03902759
3.26829578,0.022805033
3.288770155,0.019756394
3.308602655,0.012492592
3.328351614,0.0033543569
3.348872134,0.0038140365
3.368414478,0.004250751
3.389016197,0.0041703787
3.40846302,0.003658889
3.428173072,0.013178507
3.449368905,0.040075354
3.46844177,0.065582134
3.488382082,0.057181947
3.508922238,0.051583648
3.52870552,0.105524525
3.549509895,0.06934638
3.569311718,0.057815608
3.588596301,0.26114053
3.608555988,0.25238383
3.62845203,0.23942435
3.649402186,0.09435754
3.668206822,0.09725249
3.688476197,0.052946046
3.708443853,0.054213367
3.728284843,0.03543312
3.748406978,0.017203152
3.768317343,0.02038158
3.788482238,0.0024684714
3.81106229,0.0023565453
3.828220363,0.0013340832
3.848339217,0.0015532712
3.868454061,0.0017707294
3.88980953,0.002044574
3.908572395,0.0027775927
3.929023853,0.001774147
3.950185572,0.0022070962
3.969172134,0.0025188646
3.988144999,0.0018538521
4.013054165,0.0023374506
4.028709634,0.0034581786
4.049608488,0.0038845162
4.068195988,0.0034096832
4.088506249,0.0023499243
4.109195572,0.002980128
4.128901978,0.0026566784
4.149796874,0.0022398587
4.168378072,0.0029130797
4.188694686,0.0023288701
4.210227394,0.0022468527
4.228741665,0.0016427931
4.249482238,0.0020803951
4.268531249,0.0028218532
4.288491144,0.0021155837
4.310692655,0.0018953562
4.328682603,0.0023821446
4.349505155,0.0023043042
4.368913488,0.0019488661
4.388316249,0.0021371143
4.408895155,0.0018748813
4.428489269,0.0020280168
4.44896953,0.0031543833
4.468505988,0.0027362478
4.48870703,0.0016689996
4.508961873,0.0019987633
4.528692446,0.0019059832
4.549440103,0.0033706557
4.568591196,0.0018414273
4.588430103,0.0018021986
4.608321926,0.0027436565
4.628372082,0.0016538535
4.649660676,0.002477307
4.668877759,0.0027132856
4.688840363,0.0019665882
4.70912479,0.0024779455
4.728926092,0.0019535453
4.749734269,0.0026199794
4.7686638,0.002761668
4.78816328,0.0021887652
4.81036229,0.0017924635
4.829545311,0.0021307794
4.84939578,0.0028138144
4.868588019,0.0019540535
4.890715988,0.0035857237
4.908781821,0.0018205958
4.929199217,0.0033445945
4.948570727,0.0027041677
4.968907655,0.0015603147
4.989181352,0.0020231795
5.009502498,0.002994814
5.028331248,0.0031399198
5.04860104,0.0023217963
5.069096405,0.003746726
5.090025415,0.002374342
5.108029686,0.0029499277
5.127752498,0.0037114942
5.147569477,0.0030517164
5.167527811,0.0029714163
5.187428957,0.0029247496
5.208380102,0.003845311
5.227766613,0.0042264275
5.247545519,0.0026758015
5.271851404,0.0025766671
5.289294373,0.0028080768
