timestamp,rms
2.339791145,0.204864
2.358229114,0.27372086
2.37964552,0.22303191
2.398440676,0.12244539
2.41825276,0.16251037
2.439145832,0.38006493
2.457911562,0.2249046
2.478437187,0.26362795
2.499942864,0.19984977
2.520570884,0.1831552
2.537499114,0.26579902
2.55974177,0.23535079
2.580896562,0.25213188
2.59599203,0.2304336
2.616304114,0.20925479
2.638473801,0.14381105
2.658557968,0.16521958
2.680654791,0.19971429
2.696233593,0.24332272
2.718980364,0.25157595
2.738700936,0.18216808
2.757890207,0.2420793
2.779080155,0.20268685
2.801994947,0.15331115
2.819224947,0.19013743
2.838296509,0.10373408
2.857798853,0.22038122
2.880527655,0.14856099
2.899794947,0.21082991
2.918793072,0.24342616
2.938418488,0.17748015
2.957616509,0.38081896
2.977578436,0.2408162
2.999445572,0.21203189
3.01856953,0.18827629
3.038065936,0.10435899
3.065809582,0.096334465
3.076152499,0.11953958
3.098461249,0.1097668
3.11618552,0.086264834
3.136188176,0.013584874
3.156115884,0.016648876
3.179634582,0.009544474
3.199224218,0.0077152397
3.21897302,0.008946189
3.23753552,0.014257813
3.25969953,0.007275611
3.278399947,0.0010394552
3.300340363,0.00066803396
3.319621353,0.00038332678
3.339317134,0.00037473196
3.358106613,0.0003188518
3.376901092,0.00028912452
3.399956978,0.00047152807
3.417753488,0.00046682503
3.438111249,0.0003993401
3.458864009,0.00040782546
3.479359947,0.00033378493
3.500437707,0.00042142306
3.51871802,0.00037986162
3.538756926,0.0004808012
3.558568644,0.0004634975
3.57934354,0.00026261635
3.598724947,0.00034599256
3.618094374,0.00035756963
3.638431561,0.0003831293
3.657549269,0.00051929784
3.678131561,0.00051576155
3.699181874,0.0005087496
3.718736092,0.00048608583
3.73817078,0.00046423054
3.757039582,0.00043537712
3.778809269,0.0006716193
3.799551353,0.0005075144
3.817897551,0.00049604854
3.838126092,0.00042665304
3.859395415,0.0004762091
3.879399478,0.0006121775
3.899100676,0.00063965924
3.91702354,0.00048130233
3.938338071,0.0005283762
3.959170728,0.0005601547
3.984596509,0.0005807259
3.997454217,0.0005474607
4.016268748,0.000714481
4.038631301,0.0006209018
4.057638905,0.00047248483
4.078279061,0.00057771616
4.098325155,0.00047224967
4.117416405,0.0006116329
4.137815155,0.00065878767
4.157909478,0.00068428763
4.180559321,0.0007399595
4.198792655,0.0005915151
4.21752505,0.000686025
4.237363905,0.000801328
4.25808953,0.0008447225
4.278625936,0.0008127645
4.29905979,0.0010325355
4.318040467,0.0008251876
4.338476821,0.0007530912
4.357637863,0.0011209404
4.380491457,0.0012790166
4.396591925,0.0014552291
4.418006405,0.0015252596
4.438296509,0.0019019021
4.459822759,0.0020281898
4.478964894,0.0016260084
4.501269321,0.0016962814
4.517444842,0.0014175742
4.538844165,0.0013183062
4.5583188,0.0015756377
4.579259061,0.000863818
4.599021509,0.0012953444
4.61894255,0.0009673443
4.637849477,0.00088951946
4.657531352,0.0019492849
4.678198123,0.0012829722
4.699777134,0.0014258135
4.717409321,0.0015544755
4.738068852,0.0012530987
4.758566196,0.0013943505
4.779585623,0.0028418377
4.798381873,0.0044965646
4.818006457,0.007097472
4.838855102,0.003523793
4.857515884,0.0030321626
4.880798227,0.0027733103
4.902320623,0.0027271044
4.91746854,0.0031681713
4.938677967,0.00362462
4.958148384,0.0027183108
4.978238384,0.002092801
4.9995263,0.0022354098
5.016085154,0.0026401135
5.036004113,0.00639213
5.056084217,0.0020908073
5.075941613,0.0014512761
5.095870415,0.0051479572
5.120829633,0.0023014063
5.136101925,0.0027699908
