timestamp,rms
0.074155156,0.0
0.094088021,1.7144932e-05
0.114320521,7.883298e-05
0.136204479,0.004670392
0.155260937,0.0010948274
0.176392604,0.0005637644
0.196357917,0.0005728045
0.216923646,0.00051493704
0.236573333,0.0006912522
0.256361406,0.0012636667
0.276327812,0.0013070892
0.295370885,0.08047199
0.316641042,0.2641474
0.340704948,0.3577212
0.355335573,0.34230092
0.375333646,0.3334609
0.395102344,0.31535792
0.415592396,0.45319235
0.438262604,0.4226231
0.456037812,0.39872822
0.475057656,0.36365062
0.496824166,0.2980943
0.515334114,0.46644503
0.542470677,0.2974976
0.555964479,0.21619079
0.575290156,0.2193672
0.596608958,0.31372514
0.618405625,0.20868811
0.636708021,0.21716398
0.658459739,0.266069
0.675354739,0.3015377
0.695339739,0.2341118
0.715963489,0.2809817
0.740441041,0.19006681
0.754137448,0.15838584
0.776143177,0.18210632
0.796669583,0.19545779
0.815392448,0.1373971
0.839601562,0.16940661
0.856307187,0.1515837
0.875751823,0.12448165
0.898075989,0.15954156
0.915361302,0.19023524
0.941113541,0.18763593
0.955894166,0.10084213
0.975970416,0.1281773
0.997077812,0.11856136
1.023805729,0.18224949
1.036126458,0.2373165
1.057148385,0.12716265
1.078445989,0.15920708
1.096037239,0.13478746
1.116704531,0.15817502
1.137135208,0.11774463
1.1564275,0.12682372
1.17578302,0.10834568
1.195172187,0.126395
1.216505312,0.12461158
1.238312656,0.07026638
1.256228854,0.09143789
1.276067395,0.089346185
1.296807395,0.050219595
1.316671666,0.06312653
1.338278124,0.073011465
1.357680572,0.05170296
1.377019114,0.04465106
1.396393593,0.01866596
1.415367395,0.019183412
1.438604531,0.009391263
1.456824218,0.00766988
1.476348645,0.0035315019
1.496443906,0.0017455767
1.518792968,0.0011932667
1.534338281,0.0005724317
1.557036301,0.00053507846
1.576716718,0.0005889272
1.595866926,0.00063376577
1.622287187,0.00043560547
1.640251301,0.00044078712
1.654205572,0.00034565452
1.675062239,0.0005000174
1.695245781,0.00041375312
1.720353541,0.0005025343
1.738375103,0.00056563015
1.754141978,0.00062022096
1.776033541,0.00069359055
1.795566718,0.00067270466
1.815903281,0.0005871925
1.839839895,0.0005798892
1.857083072,0.00043561214
1.875644478,0.00047919946
1.895567395,0.00046508445
1.916290312,0.00038039757
1.93707276,0.00035502517
1.95665526,0.00043285973
1.977060103,0.0004131759
1.995466822,0.0003769518
2.018043437,0.0003736833
2.038404322,0.00043643094
2.056417708,0.00066163467
2.076396926,0.0837787
2.103512395,0.057485513
2.114100676,0.11806018
2.137081978,0.2868089
2.157415728,0.19882141
2.177296301,0.3227678
2.196410103,0.2610375
2.216573072,0.30712193
2.236559166,0.24706054
2.25689703,0.23502164
2.276596614,0.21026735
2.295651822,0.24044691
2.318047655,0.20179233
2.338884687,0.18675801
2.355778957,0.26069823
2.375697291,0.24048316
2.395928437,0.17384668
2.414854322,0.16959728
2.439102343,0.23063949
2.456334895,0.17515641
2.475136145,0.2063504
2.496904114,0.113010384
2.514648176,0.10378108
2.536788853,0.14303626
2.557124218,0.14990678
2.577533176,0.18349725
2.596749061,0.11817241
2.618071093,0.19343396
2.636911249,0.14704439
2.656996978,0.16309868
2.679229999,0.17215247
2.699983489,0.11777786
