timestamp,rms
0.088469635,0.0
0.108290208,1.7341845e-05
0.128854115,0.00016180493
0.15130974,0.008460939
0.17264099,0.010091545
0.189676354,0.0076209293
0.20975526,0.007944306
0.231869323,0.005796435
0.249930104,0.00995599
0.271616302,0.009517182
0.290220469,0.008013404
0.310104375,0.0054770475
0.331602135,0.0050038327
0.351861615,0.0040207095
0.37013625,0.0027452293
0.390838385,0.0026573732
0.410198802,0.002673029
0.431880104,0.0020961072
0.45444651,0.0020073075
0.469971927,0.0017786195
0.489385729,0.013328175
0.509850937,0.40386623
0.531790729,0.39705533
0.560849739,0.4537266
0.568408437,0.43572292
0.592131927,0.38565555
0.611163021,0.47207192
0.63338875,0.4269244
0.651308854,0.42361185
0.670487083,0.32051626
0.690859323,0.23584166
0.710533229,0.32197326
0.732376771,0.3927596
0.750448437,0.31746653
0.770135729,0.2672318
0.790829635,0.17954096
0.809295677,0.23822288
0.831605833,0.24460824
0.859378489,0.28649864
0.868549791,0.23856218
0.889940364,0.23807627
0.909657812,0.45207503
0.931626354,0.26375872
0.951293177,0.26274237
0.971209271,0.25601768
0.991411041,0.4414773
1.011645052,0.26128235
1.032393437,0.2665431
1.051774687,0.25962248
1.070566562,0.17892697
1.091272552,0.29493478
1.110833125,0.15838754
1.133611406,0.09974183
1.156111718,0.15225144
1.170499896,0.1173692
1.191189687,0.11745247
1.210654479,0.053157236
1.23208302,0.16765276
1.252296406,0.07005413
1.270815104,0.11751323
1.290301875,0.07535679
1.310915416,0.14022309
1.331301823,0.23186025
1.351968333,0.08933145
1.370129531,0.08166387
1.389816093,0.059988055
1.4109375,0.020032955
1.434960781,0.021563144
1.45023177,0.018203478
1.469796979,0.012160659
1.490941718,0.010464179
1.509952916,0.007326545
1.536929166,0.005045702
1.548910729,0.0021504727
1.570070989,0.0009368485
1.589722708,0.0005930801
1.610745208,0.0005772424
1.633673489,0.0009694551
1.653284635,0.00062497734
1.668596562,0.0003016764
1.69047026,0.00026377005
1.710427864,0.00016516949
1.73669177,0.0001436813
1.755474739,0.00021604348
1.769798697,0.00021933901
1.790313072,0.00026993756
1.81130677,0.00026529568
1.834328281,0.00024618642
1.851098229,0.00027519633
1.871696874,0.0002545864
1.890994479,0.00031719386
1.909952604,0.00033610204
1.933625781,0.000310114
1.950764322,0.0002860294
1.969852499,0.00023923961
1.990089999,0.00025043712
2.009655729,0.00024817628
2.034564374,0.0002588828
2.052573281,0.00021590648
2.071586406,0.00020782692
2.090023906,0.00019584672
2.110805364,0.00027837534
2.133178489,0.00055192574
2.150850833,0.31150314
2.170933749,0.14529158
2.191276718,0.25812587
2.210786874,0.27674595
2.231043749,0.3155852
2.250721822,0.38863978
2.272149947,0.3689211
2.292652708,0.4513244
2.310363333,0.42099604
2.332930208,0.5048971
2.351349062,0.39573008
2.370065468,0.4713466
2.39104578,0.40211162
2.410654114,0.3635187
2.434056145,0.27008307
2.45129927,0.3131322
2.470619374,0.40186417
2.489809426,0.36936724
2.510120364,0.204774
2.531950624,0.14693044
2.551364843,0.20758958
2.571294218,0.11965895
2.589945728,0.1888681
2.610299114,0.27485287
2.632623697,0.30843124
2.651647864,0.3173422
2.670596457,0.119075276
2.690830624,0.17259824
2.711041822,0.12197071
2.731376301,0.056409046
2.751545624,0.19425462
2.770256666,0.12503552
2.790571718,0.22225432
2.810442812,0.13336025
2.833219218,0.1795948
2.851390259,0.1966479
2.871127916,0.14570318
2.891033228,0.056122698
2.909708957,0.10923317
2.930437707,0.075577036
2.951949061,0.12323191
2.970370155,0.01822333
2.990717291,0.040536
3.011971301,0.06693099
3.035154843,0.049479615
3.050272447,0.02084624
3.072516561,0.01460854
3.090280832,0.0044262577
3.110663853,0.019115513
3.131082968,0.012754748
3.152081301,0.008014221
3.170278697,0.0027880762
3.192614478,0.00075017876
3.209707447,0.0028523651
3.235100468,0.0018356438
3.254406405,0.001549754
3.270966145,0.001235216
3.290222499,0.00038916268
3.311981197,0.00029271928
3.336062291,0.00021261477
3.350471509,0.00019669934
3.370816093,0.00023249633
3.398137863,0.00023266944
3.410505676,0.00030538233
3.432613905,0.00028467117
3.450943801,0.00026453397
3.470935572,0.0004886665
3.490943124,0.00029628683
3.511788072,0.0008466732
3.530942707,0.00042073187
3.552555311,0.00019201232
3.570809478,0.00019172158
3.590373749,0.00031242502
3.610527759,0.00027613773
3.63418604,0.00025384032
3.652817967,0.00021166127
3.670653853,0.0002515098
3.689691353,0.00023474288
3.713116665,0.00025297896
3.736158905,0.00024247996
3.749151665,0.00061898486
3.769895884,0.00040011064
3.790332967,0.00045662207
3.809931769,0.00041390432
3.834168488,0.00039173925
3.850437655,0.00036817396
3.871657134,0.00043870677
3.890214322,0.00036570858
3.911894894,0.00039755416
3.932091561,0.00042668715
3.950144894,0.000351677
3.972111509,0.00031500563
3.991511301,0.00036505543
4.01103578,0.00037633363
4.034260415,0.0003709591
4.054747863,0.0003809213
4.070012863,0.00044107976
4.090350415,0.0004425816
4.112080519,0.00046185468
4.132976874,0.0007175607
4.152555519,0.00050247443
4.17066979,0.00053803914
4.190370467,0.00067268015
4.215592082,0.0004760828
4.231157342,0.000583129
4.250656457,0.00053655315
4.271251144,0.000618389
4.291323488,0.000543823
4.310259634,0.000760987
4.331017498,0.00084186543
4.350119061,0.0010468987
4.371173071,0.0015764891
4.391065467,0.0026121452
4.413076561,0.0034192225
4.437201353,0.006764452
4.450770363,0.008390334
4.47109755,0.0057135676
4.490758644,0.005107353
4.511645675,0.0031055545
4.533049425,0.0023890869
4.55000354,0.0017000102
4.571515103,0.001154757
4.590309582,0.0010142275
4.612917603,0.0011082817
4.631335363,0.00096795644
4.650733019,0.0008469046
4.670862134,0.0009938478
4.691596092,0.000946149
4.712265988,0.0011913119
4.731015467,0.0010732965
4.750784061,0.0013466955
4.771419009,0.0015516361
4.791306092,0.0015311928
4.810922967,0.0010493511
4.832749061,0.001296442
4.850977498,0.001102744
4.871384113,0.0009950069
4.890739529,0.0011897387
4.914592446,0.0013017746
4.935247082,0.001481771
4.949835311,0.0016108315
4.969972186,0.0015543771
4.99105005,0.0011258136
5.011711613,0.0016438377
5.030178123,0.0017335257
5.049599217,0.0019023413
5.068988696,0.0018815923
5.088817186,0.0015414074
5.108443904,0.0016374614
5.128324321,0.002257403
5.155152446,0.0033958082
5.170366925,0.0030436104
