timestamp,rms
2.667312967,0.12102869
2.685010311,0.3481634
2.704147967,0.1729877
2.723993592,0.14614683
2.74465078,0.12762083
2.767237499,0.15010166
2.785593124,0.15500507
2.804634269,0.18666473
2.825082655,0.15609531
2.844396092,0.11223582
2.865610467,0.1458657
2.885485624,0.04763935
2.905090519,0.12641774
2.928697394,0.14441384
2.944353905,0.037793204
2.96426703,0.047071293
2.985834373,0.06149532
3.004883384,0.043614063
3.025600988,0.040053207
3.044962603,0.012740771
3.06297328,0.010928359
3.088217915,0.012101276
3.103115363,0.013111789
3.124557342,0.0061743474
3.144847134,0.0027798428
3.169154946,0.0009858494
3.183796144,0.0009389395
3.205052238,0.00079600705
3.223897238,0.0010998274
3.244042811,0.0010451138
3.269826613,0.0012232488
3.283690103,0.00095973874
3.304755988,0.0007635076
3.325815259,0.00084230845
3.343960467,0.0006868821
3.364531509,0.00072999526
3.385339061,0.00090937986
3.405027498,0.00096315227
3.425067238,0.0011378994
3.444649894,0.000992624
3.465505363,0.0009613259
3.485590623,0.00089399447
3.505369686,0.00075836654
3.523473384,0.0007320741
3.5445088,0.00083967776
3.569909894,0.0008364411
3.5826913,0.0006435113
3.605617811,0.00069648336
3.625241769,0.0006924245
3.6451188,0.000670347
3.665611665,0.00078275136
3.685513904,0.000796361
3.704842654,0.0006682235
3.724570154,0.000936485
3.74449854,0.0006751734
3.764070675,0.00065007934
3.784075623,0.00055985583
3.803963227,0.00060403574
3.824075102,0.00069836056
3.844013488,0.00070465694
3.865487759,0.00069017283
3.888718123,0.00072551693
3.906545623,0.0006770595
3.923491352,0.0006941687
3.944394373,0.00068923464
3.965282394,0.0006266531
3.985325415,0.0008072294
4.005525154,0.000684965
4.024319529,0.00065782905
4.045028227,0.0006656452
4.067489529,0.00055527024
4.084607758,0.0007299089
4.104085258,0.0008192539
4.125524373,0.0009864093
4.144840415,0.0009072753
4.163868279,0.0010896745
4.184605206,0.00130441
4.203069269,0.0015502053
4.225120363,0.001123308
4.244281404,0.0010285794
4.266874321,0.0011000461
4.287284581,0.0010778821
4.305738488,0.0011486091
4.323530415,0.0012590077
4.346510154,0.0012199848
4.36670979,0.0013357869
4.383334217,0.0010034573
4.403801769,0.0010734389
4.424397654,0.0010097156
4.445532863,0.0009992628
4.465118435,0.0008910782
4.4852213,0.0009537048
4.50436656,0.0012010426
4.524864373,0.001035504
4.545851248,0.0010690186
4.564288592,0.0014048258
4.5828838,0.0013543715
4.605190362,0.0011940396
4.624861925,0.0012465728
4.644432967,0.0010165845
4.664292185,0.0007682179
4.687299529,0.0007934197
4.704961196,0.00090221746
4.724250623,0.0010258718
4.745745831,0.0011330944
4.766713227,0.00082891947
4.783332342,0.0009607485
4.804738644,0.0010147009
4.823778279,0.001577263
4.845745883,0.0018554362
4.865313279,0.0016504569
4.884777342,0.0013585265
4.904685727,0.0009599166
4.925845571,0.0009821923
4.944676821,0.0011889798
4.965008591,0.0012401197
4.985531925,0.001149599
5.004505258,0.0011306963
5.025642029,0.001946224
5.044940102,0.0012141033
5.06263906,0.0017010953
5.082839998,0.0009082361
5.102518644,0.0011838262
5.122504112,0.0011134734
5.145009529,0.0012027586
5.164451091,0.00095791294
