timestamp,rms
0.072986094,0.0
0.092697552,1.7031389e-05
0.116401094,3.35028e-05
0.1326275,0.0043972996
0.154148958,0.0018753449
0.174148386,0.0016207116
0.194017083,0.0010329456
0.21658724,0.0010189194
0.234610261,0.0009665482
0.255039167,0.0009026238
0.274897604,0.00087399536
0.29478375,0.0009619872
0.317115104,0.00083398214
0.33428625,0.0007224208
0.356669583,0.00069302664
0.37408151,0.0007076861
0.395146406,0.0010974843
0.415024427,0.0011920328
0.435759167,0.0013521176
0.455331458,0.0014081938
0.473663958,0.005069324
0.495282083,0.27374277
0.519109583,0.19806044
0.536297135,0.17657165
0.557871198,0.23316279
0.575289531,0.32843757
0.594996771,0.35108906
0.61651849,0.44534928
0.637461823,0.19565499
0.656032812,0.28250948
0.675393125,0.44651335
0.694142135,0.43667167
0.715385365,0.3414904
0.736093802,0.5327535
0.753102552,0.27627566
0.774972239,0.42670262
0.794737344,0.31914523
0.818595677,0.30566192
0.833290833,0.19630425
0.854262917,0.3766503
0.87380776,0.3369287
0.894776354,0.4856259
0.916065417,0.2871964
0.935722135,0.2120663
0.954036041,0.15725522
0.975143333,0.12161697
0.99522901,0.19356386
1.020174948,0.19654368
1.033154896,0.15621343
1.054317656,0.14202063
1.075245,0.13738085
1.095091302,0.21822026
1.115812291,0.15843686
1.136039271,0.2167551
1.155363541,0.094679184
1.175439375,0.07993871
1.194648906,0.064582646
1.213248021,0.08842629
1.236989635,0.03672408
1.256648177,0.05312214
1.274201666,0.08714404
1.295156875,0.06133126
1.322389531,0.03379635
1.333340416,0.010666972
1.355180208,0.009759829
1.374408125,0.007865701
1.395490364,0.003787216
1.414935312,0.00066885905
1.434928333,0.000559321
1.454471354,0.000631927
1.475596302,0.0006048102
1.495025885,0.0005792255
1.51948125,0.0006124983
1.536176458,0.000504761
1.556102083,0.00041394884
1.574937135,0.00044543404
1.595111562,0.00040656514
1.613291458,0.00049816497
1.636943697,0.00038115552
1.656341354,0.00037538767
1.673624895,0.00029695404
1.694153072,0.00030305123
1.719411041,0.0003642613
1.733337916,0.0002787097
1.752876562,0.00029734254
1.774023489,0.00026530665
1.79324375,0.00042532306
1.818580052,0.00049953023
1.840621197,0.00051096064
1.853161614,0.00056313595
1.873475729,0.0003990752
1.892875052,0.00040017368
1.914186614,0.00032116036
1.933526406,0.00025487583
1.952929999,0.0002973001
1.974176874,0.00016425067
1.994317187,0.0002554955
2.021328229,0.00028290038
2.036469531,0.00018882302
2.057984426,0.00030742295
2.073171093,0.00026448997
2.094433645,0.022039326
