timestamp,rms
0.081761979,0.0
0.101629167,1.6801998e-05
0.121752135,3.905177e-05
0.144162864,0.0032124144
0.162723021,0.001093901
0.183343489,0.0006263651
0.203449375,0.00051905867
0.223773541,0.00045235618
0.245596458,0.0004096625
0.264155677,0.0019766125
0.284503802,0.00441322
0.303750416,0.27644393
0.32319875,0.34177414
0.345232396,0.36562505
0.363850677,0.42930067
0.385633229,0.40956515
0.403739427,0.36848503
0.423464271,0.33533666
0.443369271,0.45500523
0.4638375,0.4233665
0.483771875,0.30650577
0.503401458,0.27547574
0.52365651,0.22788292
0.547790416,0.17984734
0.563454166,0.15813088
0.584009479,0.20730676
0.603429479,0.1375746
0.624439948,0.15582725
0.646146562,0.14541584
0.663183541,0.113879055
0.68333026,0.14003715
0.704796406,0.21862988
0.722614635,0.14065392
0.746254427,0.11636807
0.763364791,0.23005038
0.784073645,0.14016661
0.804006302,0.21223186
0.823041458,0.15207231
0.848795885,0.18123762
0.861737656,0.180005
0.882132916,0.07482923
0.903644322,0.1504221
0.924749895,0.102436386
0.94681,0.10034755
0.963201041,0.111807816
0.983266822,0.13401942
1.002935885,0.06650046
1.02537302,0.14882328
1.042602395,0.2091914
1.071272447,0.13300967
1.08330276,0.08656341
1.103085156,0.052617457
1.126161927,0.10717142
1.144435729,0.13961174
1.163253281,0.11779227
1.184182135,0.09272689
1.205247343,0.08507188
1.223290937,0.06179325
1.245437187,0.0466928
1.264217083,0.06751427
1.283503229,0.048541002
1.304705781,0.059273113
1.326485833,0.052395858
1.34487651,0.0144658135
1.363923489,0.0030557984
1.384644218,0.0045668553
1.404227708,0.0010500391
1.423954166,0.002438429
1.445429531,0.001116043
1.463115364,0.000380145
1.483752916,0.0004644259
1.503874739,0.0003979956
1.523746353,0.00043287541
1.543403437,0.0003429043
1.563300364,0.00041674238
1.587623645,0.00041118474
1.603102031,0.00039027666
1.626013333,0.00040674285
1.645234583,0.00037727208
1.663252239,0.00041190253
1.682654583,0.00040550908
1.704706874,0.00045895527
1.726529635,0.00037061246
1.743354791,0.00032495012
1.763484895,0.00023869562
1.783481666,0.0003357049
1.803795676,0.0002681961
1.823694114,0.00041055313
1.843341822,0.0007813483
1.864006093,0.07476046
1.884574687,0.1912191
1.903330208,0.19148843
1.92871776,0.26088744
1.947001145,0.30887607
