timestamp,rms
0.091469375,0.0
0.115467136,1.6422407e-05
0.131502448,3.5211124e-05
0.152868282,0.002550881
0.173149896,0.0011138846
0.203456198,0.0010738573
0.212275677,0.00082325435
0.232706094,0.000972481
0.252203229,0.00085469085
0.273627761,0.000922977
0.296635521,0.00087442814
0.317419636,0.0008910739
0.332533281,0.120307274
0.353623073,0.392673
0.374064271,0.31528792
0.394186146,0.24908511
0.414120365,0.32756132
0.437166823,0.4431084
0.453684531,0.4474619
0.473327917,0.37748984
0.495500052,0.31223604
0.514791511,0.35540584
0.535283698,0.43452403
0.552719792,0.42863366
0.572685886,0.3272275
0.596137083,0.30291086
0.613970052,0.39213887
0.63521125,0.308732
0.652384219,0.37881187
0.678841927,0.2604822
0.697574948,0.3364616
0.711662083,0.25029737
0.732487448,0.20240052
0.754003854,0.2945373
0.778931198,0.32923546
0.79442099,0.32922056
0.813719427,0.27862734
0.833007188,0.33830094
0.85299599,0.30655646
0.87432151,0.24141292
0.894341094,0.15769894
0.914985312,0.31355637
0.934801927,0.20410345
0.952946927,0.18013737
0.979452187,0.18804586
0.993738073,0.26627904
1.013201198,0.19706154
1.032567812,0.110552534
1.054365625,0.11536348
1.074623073,0.15161988
1.094927812,0.06946554
1.114354479,0.080315426
1.133000937,0.062590666
1.153564583,0.215268
1.177310156,0.15135875
1.192672344,0.096026465
1.214622239,0.066252664
1.2326375,0.056465313
1.253836927,0.074392214
1.274923802,0.044935856
1.295654323,0.04617017
1.314593177,0.023403103
1.333871823,0.023746502
1.352622656,0.018006885
1.377446719,0.0072021806
1.394359323,0.0052373647
1.413502239,0.0042588557
1.434925104,0.0023325232
1.452761302,0.0009925648
1.474397239,0.0004556299
1.495772187,0.00090971903
1.514332656,0.0010180345
1.533466406,0.00066572754
1.554701979,0.00040038695
1.576144531,0.00032276186
1.594559271,0.0002848347
1.61366526,0.0002335247
1.635392291,0.0002447736
1.652986927,0.00026054875
1.672894218,0.00026494806
1.691908646,0.00029163022
1.713404375,0.0002797936
1.733288698,0.00022579012
1.755169843,0.0002197897
1.77372401,0.00023468709
1.794270416,0.00018085312
1.814849635,0.00010948912
1.834323489,0.000105881045
1.853918125,0.00012290194
1.878043125,9.884901e-05
1.894623854,0.00012585033
1.916472604,0.00015809915
1.932213437,0.00011809964
1.953964062,0.0001067661
1.975880208,0.00015119553
1.994031927,0.00016886661
2.013812552,0.00016191581
2.033201197,0.00021456103
2.054489322,0.01356291
2.077545156,0.12100652
2.093515208,0.2365315
2.114550937,0.30489233
2.133340312,0.343117
2.154014479,0.41218248
2.182761093,0.35633746
2.192082552,0.37711987
2.211647187,0.32233015
2.232055572,0.3521546
2.25204776,0.33817837
2.271462447,0.36321506
2.297419687,0.455731
2.311671093,0.24527575
2.333375885,0.38144317
2.353489687,0.24035168
2.376160729,0.28630522
2.395086822,0.31812355
2.418846822,0.3062243
2.432745624,0.4187179
2.45389651,0.32011816
2.477760312,0.35269463
2.492993124,0.18590386
2.513807499,0.2528161
2.534104687,0.29660127
2.553410989,0.30565798
2.576389374,0.22359167
2.595002031,0.31714633
2.614997031,0.27564138
2.633495416,0.1310975
2.65238802,0.29796335
2.677989895,0.21903569
2.693883541,0.25923276
2.714516614,0.2747361
2.732802864,0.37129113
2.756325416,0.2880562
2.77604401,0.1760675
2.797721926,0.28589937
2.812398853,0.17730401
2.832946093,0.07953132
2.85378328,0.084288076
2.876236041,0.06699765
2.892689635,0.12462219
2.914087864,0.06411866
2.934292083,0.027954157
2.952862812,0.011444515
2.973711614,0.022778517
2.992720155,0.0057348837
3.013147708,0.011495506
3.034370312,0.011372635
3.052416822,0.0058004144
3.077320312,0.0042535313
3.093542395,0.0020242108
3.113552499,0.00070551346
3.133055416,0.0011545604
3.155059218,0.00068491756
3.174054582,0.00087284186
3.195660937,0.0009447376
3.213861926,0.0009987787
3.232756405,0.0021556045
3.254449739,0.0023603297
3.274909687,0.0010272799
3.292713541,0.00055343885
3.313628645,0.00031189047
3.33340802,0.00031462195
3.352791874,0.00029022468
3.373051197,0.00027694806
3.399063905,0.00026354377
3.415898697,0.00019265291
3.436241509,0.00026346094
3.452430468,0.00039286938
3.477346874,0.00041393714
3.495187395,0.0005985818
3.514211405,0.00040700394
3.533570676,0.0004027882
3.554750832,0.00060119515
3.575902968,0.00061781926
3.593233697,0.000592328
3.613193072,0.00072962174
3.633942186,0.0006105844
3.654586874,0.00054124446
3.677181978,0.00040274966
3.693991978,0.0003296393
3.713289791,0.00037406344
3.734229478,0.00032132494
3.754175832,0.00035628537
3.774948384,0.00041665856
3.794454686,0.0003274498
3.812846041,0.0003096162
3.832854374,0.00024633217
3.85431203,0.00043230804
3.875620468,0.00036987878
3.893326041,0.00047778632
3.913021822,0.0005030524
3.934487968,0.0003850363
3.955851197,0.00044451182
3.976498384,0.00050196255
3.994598384,0.0010195395
4.01441703,0.001600912
4.033093801,0.0011357766
4.054537655,0.0007545043
4.076405363,0.00096896663
4.091523488,0.0026672452
4.113559426,0.0024558043
4.135501561,0.0009372316
4.15214604,0.0015911312
4.173280103,0.00089346094
4.194640103,0.0004587671
4.21433927,0.0006095802
4.233393957,0.0006218222
4.253913749,0.0012220332
4.279055832,0.00064230256
