timestamp,rms
0.088170364,0.0
0.108361458,1.7088254e-05
0.128556458,4.1356197e-05
0.148958646,0.0038829264
0.168348489,0.0014743293
0.189533021,0.00082467013
0.214921354,0.0012314321
0.228621354,0.0024168668
0.249388646,0.34302542
0.270397604,0.28406394
0.289512812,0.31600884
0.311909218,0.33632404
0.337403021,0.4289401
0.350112135,0.35356066
0.370480677,0.23532589
0.389447187,0.31344622
0.410617604,0.44473377
0.435370989,0.50748193
0.449613281,0.36320657
0.47008625,0.33799845
0.489271875,0.18432744
0.510610052,0.31546366
0.530905156,0.3153461
0.551648698,0.17990728
0.569217343,0.24544571
0.589467031,0.21203874
0.611973281,0.16317222
0.630584583,0.18132147
0.64931177,0.26826403
0.669692812,0.25441325
0.690514687,0.1088681
0.710433906,0.19543664
0.730550677,0.1923768
0.750916718,0.12609744
0.77019927,0.18059981
0.793590468,0.16082758
0.81210802,0.13992408
0.834086093,0.18360034
0.848620729,0.15947124
0.87011552,0.17403206
0.889154791,0.18742092
0.91228151,0.10815336
0.930214583,0.19753674
0.948597343,0.15636635
0.969092291,0.096848845
0.989449687,0.14007805
1.008774427,0.1591602
1.030843333,0.087301776
1.04977427,0.15679602
1.069815885,0.12700953
1.08963776,0.14684215
1.109729687,0.14259367
1.132986197,0.119617835
1.151303437,0.13104397
1.170533333,0.101482965
1.190551614,0.14605725
1.210290208,0.076452084
1.231368541,0.034880288
1.25005802,0.029771399
1.270609166,0.0128817065
1.289990312,0.005162753
1.311844635,0.0045365784
1.330776301,0.0010887906
1.349598124,0.00047970735
1.370086353,0.0005328027
1.389611301,0.00059068465
1.410882239,0.000530177
1.431084583,0.00050010474
1.449282135,0.00053981226
1.470659635,0.0006468396
1.49127927,0.00065949926
1.511043906,0.00066300126
1.530066614,0.00080405397
1.549529739,0.0005773802
1.570436145,0.0005787203
1.591235364,0.0005599121
1.614569999,0.00053608825
1.630513437,0.00043463337
1.648349478,0.0004441756
1.669612083,0.00032563158
1.689496145,0.00041248032
1.71073927,0.00044968253
1.729854739,0.0006311082
1.749890885,0.03566993
1.769555676,0.08915762
1.789846978,0.17938241
1.814113853,0.25792384
1.829420832,0.24750312
1.850465676,0.12562576
1.871227082,0.24956357
1.889636301,0.16760714
1.911500312,0.2363553
1.930498072,0.19699623
1.950376197,0.21039818
1.969575989,0.09693243
1.992220884,0.15150982
2.017612291,0.21394075
2.029772082,0.15225461
2.050050259,0.17799589
2.071282343,0.16386728
2.090423489,0.15368159
2.110728645,0.116945185
2.132525364,0.13172132
2.149619322,0.18673132
2.170461509,0.2569886
2.190306353,0.22018951
2.214025364,0.1537125
2.229268541,0.2050258
2.250216249,0.13017982
2.269761041,0.19753772
2.291572395,0.07203647
2.309490572,0.17507228
2.329295207,0.11172861
2.350637551,0.24340616
2.370622968,0.24803373
2.391275051,0.11588694
2.411519738,0.1297163
2.430952499,0.11025728
2.45035302,0.061801262
2.470800832,0.060301214
2.490420311,0.030452998
2.512071613,0.10392864
2.530654895,0.08147347
2.551256353,0.06623845
2.570565936,0.043732323
2.59406302,0.04454175
2.610581822,0.04705014
2.628438124,0.02704858
2.649399843,0.025283568
2.670236874,0.058130633
2.695936353,0.052507695
2.708472863,0.01671303
2.729971978,0.012989954
2.750675676,0.0071331845
2.770296145,0.0010837724
2.793419061,0.00064422545
2.809944999,0.00045029374
2.830482499,0.0005144743
2.85267328,0.000722036
2.871250415,0.0004426364
2.890981197,0.0004274277
2.91097302,0.0003510088
2.930711613,0.00036788266
2.95029677,0.00029314653
2.97002677,0.0002852125
2.990263488,0.00026094873
3.011098697,0.00038633548
3.029445572,0.000559033
3.049458124,0.00058769865
3.069976405,0.00034327048
3.092822707,0.00038771538
3.108613592,0.0004196826
3.129365832,0.00047205857
3.150447707,0.00056349934
3.169762342,0.0004747646
3.195903384,0.00029258835
3.209158332,0.0002855083
3.230211197,0.00043738462
3.249495363,0.00038442737
3.270331717,0.0002830838
3.290453905,0.00033143698
3.311595103,0.00028955034
3.330580259,0.0003293036
3.350992134,0.00037397005
3.370435207,0.00046108314
3.391049634,0.0006558322
3.40994479,0.000596941
3.430319478,0.00033939516
3.449561665,0.00044095327
3.470374269,0.00049152685
3.492712238,0.00059738534
3.509631561,0.00068984943
3.52994078,0.0006017589
3.551132863,0.0004773821
