timestamp,rms
0.087687136,0.0
0.105478907,1.71732e-05
0.12546375,4.0142022e-05
0.145435782,0.003737762
0.166942084,0.0015579434
0.187768802,0.0010731419
0.208544427,0.0008855834
0.226747657,0.0006583089
0.247547552,0.0007150185
0.267208386,0.00051149674
0.286647032,0.00044549067
0.307682448,0.00044782227
0.326673594,0.00051219796
0.349321667,0.0004678277
0.367750573,0.0005237446
0.391300469,0.00040822965
0.409584271,0.0010920402
0.428533698,0.0006768467
0.448034636,0.0020310779
0.468042136,0.1733893
0.488439375,0.3049322
0.507363646,0.44025695
0.5302875,0.5051061
0.545784792,0.52172345
0.566699219,0.38177475
0.588456667,0.39476445
0.609085781,0.4910339
0.627739479,0.41120076
0.646893854,0.36361957
0.669566771,0.26568642
0.687317396,0.20116243
0.707123386,0.21314573
0.726917604,0.20923816
0.74810724,0.34240988
0.771827031,0.25894046
0.785941615,0.24520028
0.807867552,0.19275174
0.826800573,0.15529732
0.848124531,0.12791842
0.869134323,0.110125594
0.885688646,0.2846373
0.906372396,0.2989658
0.928412188,0.13964412
0.946733281,0.2473584
0.969720417,0.21439776
0.986612344,0.17526868
1.006735573,0.21148725
1.029796771,0.28207934
1.046544271,0.19114032
1.069205365,0.27103272
1.08965849,0.3250313
1.108340312,0.21843126
1.127503021,0.13920031
1.147821667,0.19237778
1.171566927,0.2363171
1.189638125,0.24868019
1.206320833,0.064968415
1.226943437,0.11710358
1.24921151,0.17093955
1.26835224,0.07459364
1.286899531,0.06248648
1.309412604,0.11226302
1.327677239,0.16717386
1.347874167,0.06314278
1.367362656,0.09129221
1.38958625,0.09767577
1.407663437,0.05538608
1.428245208,0.052795995
1.44746276,0.024466472
1.468625521,0.024543172
1.486730573,0.014092334
1.507421406,0.012538252
1.53059151,0.002924399
1.547917708,0.0012433729
1.569949583,0.0005839835
1.589389114,0.00040034336
1.606768281,0.00035956362
1.628646094,0.00037046583
1.65425776,0.00028083014
1.668061823,0.00033672492
1.685551562,0.00035989803
1.707809375,0.00036228378
1.727759896,0.00034085553
1.751968385,0.00032393797
1.768983541,0.0004418412
1.788598541,0.00033038156
1.806268958,0.0004080181
1.827037239,0.00041447114
1.847463958,0.0004984181
1.866530156,0.00041619263
1.889491614,0.00036118287
1.90829276,0.00048730176
1.926476354,0.0004752629
1.947693541,0.00050415524
1.972496823,0.00047988427
1.98603802,0.00037951668
2.006662135,0.00037777575
2.026968802,0.0003192881
2.047321458,0.00025467973
2.072485156,0.0002631957
2.085645937,0.00029117413
2.108019323,0.00026472277
2.12949875,0.00031005926
2.146825,0.0003805072
2.170077916,0.00040671902
2.187223906,0.00035751128
2.207831875,0.00043960917
2.226825312,0.0004061736
2.247349427,0.00039365262
2.269390937,0.0003931446
2.290387447,0.0003674196
2.308273802,0.0022516483
2.326476718,0.1555686
2.354894114,0.36851233
2.367219791,0.50093967
2.386008333,0.34190935
2.408885364,0.42757055
2.426888593,0.27055225
2.449331354,0.5259469
2.469850156,0.38974392
2.487809374,0.16043836
2.508422447,0.36934167
2.527971458,0.41520345
2.546846718,0.27528346
2.573782031,0.3938144
2.58771427,0.19470075
2.607895729,0.25556245
2.627967812,0.19174114
2.647807239,0.17289451
2.670752291,0.22707476
2.689541822,0.24809185
2.709654218,0.25560457
2.726564166,0.18360709
2.747069999,0.122830085
2.771220312,0.22991666
2.78582151,0.20331146
2.807204374,0.23945554
2.828459166,0.24250095
2.846935781,0.29462564
2.868949687,0.14735873
2.88835526,0.21042274
2.909726458,0.17721726
2.927810572,0.19366181
2.951697447,0.19462878
2.968352499,0.16427937
2.988850937,0.122815646
3.008307291,0.12455377
3.028122603,0.092376925
3.04796078,0.054061
3.076073749,0.11346465
3.086241249,0.13673824
3.107691405,0.06726025
3.12698828,0.07986399
3.148352968,0.13858593
3.169916822,0.13205275
3.190080208,0.057522863
3.207612968,0.051913448
3.226890416,0.047631007
3.247470728,0.049971532
3.268776145,0.04000346
3.286575832,0.06290544
3.307710624,0.03869798
3.327857603,0.013170983
3.349218853,0.015533893
3.371745937,0.033156358
3.388637291,0.028559336
3.407991666,0.025009772
3.426913072,0.008375491
3.447447916,0.0024588718
3.470550885,0.0048355972
3.48799302,0.0048640803
3.507867968,0.002340765
3.527721718,0.00087689207
3.548898697,0.00075153343
3.57173302,0.0006650838
3.588953072,0.00054786896
3.607656666,0.00048144543
3.629027499,0.00043444138
3.646341718,0.00057623396
3.668077395,0.00044939443
3.687603957,0.0004895413
3.708102499,0.00040326963
3.729125155,0.00032139136
3.746859426,0.0002927458
3.769325728,0.0003341248
3.788916822,0.00026846907
3.806733124,0.00030647477
3.827840207,0.00024562623
3.847307603,0.0002833989
3.871192864,0.00020295958
3.889032551,0.0002460879
3.909785051,0.0002579217
3.926510051,0.000394991
3.947255363,0.00042236585
3.968900676,0.000396282
3.988681457,0.00031568395
4.00670177,0.00032465294
4.028326405,0.00040202637
4.049725624,0.0003351742
4.069698957,0.0005531811
4.086581613,0.0008724739
4.108126405,0.00075503386
4.128751666,0.0006241595
4.148192551,0.0013709596
4.168914218,0.0010049981
4.188381301,0.0006419075
4.209187707,0.0006287126
4.227098957,0.0006229032
4.249279582,0.0007558089
4.26886604,0.0006007924
4.287001197,0.0006360524
4.308345676,0.00082375266
4.326560311,0.00087341294
4.348430363,0.0008087416
4.371120936,0.00060989044
4.386767811,0.0006350625
4.408600467,0.0009398679
4.428328801,0.00065701816
4.44860453,0.0007502195
4.468256249,0.00075213605
4.486483905,0.0007398802
4.509423488,0.00080850464
4.53110552,0.0008548021
4.548537499,0.0007160015
4.568021145,0.0008665931
4.587034894,0.0010483928
4.607926874,0.00079113856
4.628662915,0.0009114253
4.647683749,0.00084515015
4.669788644,0.0013642326
4.687985936,0.0008239517
4.707253228,0.0009186807
4.729878332,0.000913097
4.748499686,0.00096470467
4.767977186,0.00062104396
4.788090832,0.0007829899
4.807071092,0.0008223417
4.833621926,0.0008331943
4.848153071,0.0006388132
4.868418124,0.0011638278
4.886858176,0.00086376234
4.909050051,0.00088035304
4.92753078,0.0010520554
4.948547655,0.00083318324
4.969430207,0.0009171043
4.986349374,0.0008054626
5.008134842,0.0009363923
5.028291769,0.001127658
5.048096613,0.0013049659
5.065570259,0.0012509024
5.086076092,0.0008551856
5.105480467,0.00088761427
5.125545103,0.001149734
5.145358436,0.0011219785
5.167783801,0.0014680394
5.190255728,0.0012580241
5.217770311,0.0011868941
