timestamp,rms
0.090423645,0.0
0.110460625,1.7369794e-05
0.135251979,4.9000675e-05
0.15075,0.0035448682
0.171643593,0.004010717
0.191687031,0.003385765
0.212240677,0.0031440964
0.23510026,0.004508314
0.251961145,0.0034429312
0.273968645,0.004166134
0.293740364,0.0050501325
0.312210729,0.004096766
0.334651458,0.0052172737
0.353174062,0.0033811387
0.371820729,0.0027663694
0.391857604,0.005945274
0.411141093,0.0064803436
0.436093177,0.006683865
0.453824374,0.0052947016
0.471792291,0.005314845
0.495734843,0.006761461
0.514274947,0.005211936
0.53499901,0.006089264
0.550570781,0.0057295035
0.570673697,0.0075872117
0.590890416,0.0067153866
0.611564426,0.009775184
0.635648281,0.012530588
0.65210677,0.0072915223
0.671881249,0.0052272077
0.691009374,0.006122789
0.711259426,0.009002556
0.734747499,0.008763446
0.750808645,0.006764307
0.770822343,0.009287919
0.791118958,0.013194011
0.813731979,0.00906892
0.836880676,0.014710354
0.852231145,0.010171512
0.873829062,0.0052845413
0.893018853,0.004488559
0.912229531,0.008609357
0.934357916,0.0062966626
0.950806666,0.00807187
0.971416978,0.006713284
0.990618385,0.004605149
1.012804739,0.008665068
1.034484999,0.0054784105
1.052085624,0.0070577697
1.072099687,0.008507363
1.093370416,0.2298156
1.114284114,0.15397964
1.134473385,0.15331033
1.151739114,0.14830786
1.173187812,0.04784023
1.192710937,0.062427357
1.212372499,0.06011641
1.236579635,0.056546047
1.252392655,0.053488795
1.27108052,0.074461356
1.29088078,0.0393683
1.31477401,0.024742011
1.334675572,0.015705518
1.350521093,0.007175666
1.373234687,0.008059244
1.391796718,0.0070178406
1.412888645,0.0064539756
1.434214791,0.0063583995
1.451957551,0.0046442035
1.472937499,0.0070199016
1.49306578,0.006107644
1.514130937,0.008260403
1.532975624,0.008125531
1.552094426,0.008902769
1.572379739,0.010618539
1.595932395,0.0077410294
1.610734999,0.006487937
1.630709478,0.0043688826
1.650872134,0.007902076
1.673023801,0.008261459
1.693622239,0.0061399424
1.711818436,0.0052219173
1.731899947,0.0040388633
1.750737082,0.005005049
1.770956509,0.005311547
1.792727082,0.004884768
1.810997447,0.0056528496
1.831493176,0.007378754
1.851938593,0.0068111857
1.872734582,0.009259383
1.894492916,0.009103693
1.91055828,0.009173212
1.936275155,0.011095743
1.951052291,0.0073486906
1.974456145,0.00649321
1.992293593,0.0057712835
2.014257186,0.0058306116
2.030845832,0.0048571127
2.050828905,0.0053000194
2.072210051,0.009328287
2.09365953,0.017834537
2.110875572,0.19252643
2.133141457,0.18928255
2.153129999,0.0928888
2.172355884,0.102795586
2.194916665,0.17148322
2.21376604,0.08433159
2.234308436,0.078059226
2.251846509,0.034846358
2.274654113,0.0218096
2.294321093,0.014720519
2.310881145,0.01798358
2.332147915,0.0087192375
2.352467134,0.009938569
2.374130103,0.011192709
2.390621665,0.009119712
2.414785155,0.009246784
2.432428332,0.0058095856
2.452162134,0.0076507214
2.472646926,0.006301612
2.491754165,0.005684581
2.511568124,0.005328341
2.53234854,0.0058050253
2.55174427,0.007930798
2.572163853,0.0065257866
2.60390953,0.005483725
2.614547134,0.0039604222
2.63136229,0.0042393287
2.650546561,0.006750824
2.672664738,0.0075248512
2.694812603,0.007012488
2.711265311,0.004572668
2.733194113,0.0075651975
2.753038332,0.0037126218
2.773517499,0.0076411203
2.791526457,0.0073423134
2.811030624,0.00459913
2.832264946,0.005598827
2.851907134,0.0069319555
2.872035884,0.004641428
2.895459009,0.006937398
2.915039426,0.006439533
2.931743384,0.0066637206
2.95050703,0.004820034
2.973229946,0.005493825
2.994754738,0.004248473
3.013753957,0.006580052
3.030775467,0.007993343
3.051955415,0.026182098
3.072278176,0.059687898
3.095776561,0.15737878
3.112432238,0.112428196
3.13292453,0.10246738
3.15061703,0.047325805
3.176161196,0.0491647
3.191011561,0.06853026
3.212565259,0.028648457
3.234428696,0.023509305
3.252152603,0.021106275
3.272688123,0.01743158
3.292913071,0.01404156
3.314446925,0.009292615
3.33331203,0.0069107166
3.351755103,0.007178456
3.373361509,0.005456534
3.393857811,0.00476257
3.413656873,0.006874519
3.433071353,0.0047264593
3.452346092,0.006307428
3.473503905,0.006978731
3.491142082,0.0049756155
3.510759998,0.007347156
3.532398384,0.0058393027
3.552020415,0.0074741906
3.572899061,0.005574679
3.592815832,0.003951934
3.613065675,0.0043108435
3.632295311,0.005208233
3.651965155,0.0062156552
3.67392604,0.009068829
3.6929988,0.008115983
3.715104842,0.0076970165
3.732056196,0.007095486
3.752831977,0.005705439
3.772599113,0.006012718
3.791998175,0.00809141
3.812379529,0.010891197
3.832863696,0.0061451634
3.852137029,0.0066126604
3.874920884,0.011396054
3.89221354,0.007920961
3.914735259,0.00923717
3.932845154,0.009398179
3.950782186,0.0049751205
3.975395988,0.006822926
3.990746821,0.006491815
4.013891092,0.008770985
4.033009634,0.01134505
4.050738436,0.030925477
4.070997081,0.22587977
4.092464529,0.10729735
4.111960988,0.08358493
4.133320154,0.06542795
4.152017238,0.024480999
4.173306717,0.03945928
4.191994738,0.03299247
4.213845623,0.017181873
4.230548123,0.021257438
