timestamp,rms
2.283630468,0.004693505
2.299933593,0.0032241717
2.320466562,0.0063821212
2.339764791,0.005178716
2.361148802,0.005577923
2.380094479,0.003135273
2.399748072,0.005988427
2.421691197,0.0033226945
2.439786145,0.004951122
2.460802968,0.004002892
2.48485276,0.004201439
2.499619947,0.0039413385
2.520098489,0.00468768
2.539576614,0.0041692643
2.56024401,0.005216573
2.579681458,0.006606128
2.599926301,0.003755397
2.620061406,0.003505682
2.639928593,0.0028434582
2.660016406,0.003545452
2.679702187,0.0028447956
2.700767291,0.003723877
2.722473749,0.0030407577
2.743396406,0.0031532138
2.762828749,0.0037486337
2.783725156,0.0027450568
2.800895833,0.0041028783
2.821598333,0.003424028
2.848475676,0.005407752
2.859887864,0.0039979857
2.881622655,0.0063904016
2.901614062,0.00444033
2.922484999,0.005309242
2.94086401,0.16716947
2.960332812,0.090499036
2.981167916,0.087677166
2.999703801,0.06938218
3.019925572,0.24098603
3.039657447,0.18400553
3.060932916,0.047073185
3.083188332,0.06833875
3.099425312,0.032743637
3.121768124,0.026893387
3.140857239,0.012262614
3.16316302,0.010674497
3.182374062,0.003358037
3.200913489,0.005779399
3.221870728,0.0031480836
3.242477082,0.0049680043
3.263104687,0.004346368
3.281992812,0.0038888366
3.300471301,0.0036846355
3.322280468,0.0048394185
3.34144677,0.006643882
3.359580832,0.008299559
3.381892082,0.006643751
3.400854166,0.003963698
3.420843593,0.0053634895
3.44196828,0.0065988055
3.465046353,0.00881561
3.482118332,0.005262318
3.49993177,0.004872193
3.520557343,0.007180759
3.539548905,0.009130977
3.56044203,0.006344593
3.580946822,0.002678659
3.60088802,0.0034149266
3.621763593,0.004086086
3.643224166,0.0042665433
3.659974426,0.0035937445
3.679639895,0.0035616772
3.699588488,0.0037351348
3.719870988,0.007161171
3.740296353,0.004393928
3.761900676,0.0049568755
3.779556509,0.0057053664
3.800072863,0.005562132
3.819946874,0.0043887245
3.841236197,0.006927749
3.864019061,0.0070617707
3.881635311,0.0037409512
3.900206874,0.0037386382
3.92549828,0.007433606
3.944823228,0.008104267
3.961501509,0.021608237
3.98008302,0.050944045
3.99960729,0.04580242
4.02211802,0.0570715
4.046245259,0.086960144
4.067270363,0.1487891
4.080295103,0.13840826
4.099835363,0.080542505
4.120189426,0.029503506
4.140197238,0.032340426
4.160301301,0.021035405
4.179819738,0.0067047165
4.201415155,0.009028333
4.221582811,0.0069486755
4.240939634,0.006057189
4.260640415,0.0068831258
4.28023552,0.009536788
4.299599426,0.0050952835
4.319996145,0.008227399
4.339671405,0.0060037402
4.359991144,0.004676103
4.381021978,0.0063881124
4.40139729,0.005862179
4.421103957,0.006810348
4.441371978,0.008616189
4.461920363,0.006364809
4.482566717,0.006220424
4.500846769,0.0065694945
4.522607603,0.004481003
4.541449738,0.009354362
4.566241613,0.007650367
4.579721613,0.0064855977
4.600428592,0.005214279
4.619972394,0.005249507
4.639956144,0.0054700174
4.663343019,0.006655561
4.681437134,0.0066424054
4.701489999,0.0054155635
4.722455259,0.008047159
4.740527811,0.0077832094
4.762734165,0.004638604
4.781887811,0.009596153
4.800466248,0.008719115
4.820981873,0.009209612
4.844726873,0.010668074
4.862410259,0.007862397
4.881984269,0.018337965
4.90080453,0.15213855
4.922072394,0.09368295
4.942884009,0.2584239
4.963121248,0.21800098
4.981209842,0.31623444
4.999818071,0.19868426
5.022053175,0.11213067
5.042673228,0.03242439
5.06161078,0.024739059
5.079713957,0.060258396
5.099350832,0.034127478
5.11924953,0.008174369
5.139231978,0.014199245
5.161610988,0.004316213
5.180999113,0.0068673487
5.200984998,0.006317253
