timestamp,rms
3.273834478,0.007816193
3.295009478,0.004692306
3.316103905,0.0052074725
3.335181144,0.0076805996
3.361632186,0.006436582
3.375354738,0.0075976662
3.397452498,0.009868254
3.414821613,0.013343321
3.433819373,0.012426997
3.455795103,0.0051137153
3.473653384,0.014167429
3.495259217,0.012333591
3.513994582,0.007321758
3.533817082,0.0061392398
3.554654582,0.009236685
3.576524009,0.0060207006
3.595492603,0.004590871
3.614563592,0.007247762
3.635424894,0.0068561123
3.660621925,0.009446669
3.67593104,0.008337986
3.696333436,0.008799383
3.717513332,0.0110362815
3.736550936,0.008285601
3.75782703,0.005488436
3.775632238,0.00864782
3.796286248,0.00777863
3.816475519,0.006598429
3.836062707,0.00799868
3.856990467,0.0064786607
3.876689634,0.006731746
3.898427498,0.011354924
3.91714979,0.01429029
3.935806144,0.02766671
3.956637654,0.05032064
3.976552082,0.050958317
3.996207602,0.06302075
4.016560623,0.13662161
4.035616665,0.07059569
4.058754113,0.08149811
4.075184946,0.03549195
4.094930727,0.04617746
4.115976717,0.023625556
4.136090936,0.07393034
4.162189269,0.049517035
4.176094165,0.011654359
4.19524979,0.009320862
4.216222654,0.010624174
4.237205727,0.012555413
4.259965259,0.0074878903
4.276636717,0.0073972777
4.296216404,0.00602269
4.316274217,0.007509189
4.336389686,0.007280294
4.358018436,0.009409592
4.375543383,0.0097216675
4.396388123,0.007799849
4.41522354,0.008390633
4.435765988,0.005913375
4.456480623,0.004656002
4.475666717,0.0062263585
4.49569229,0.007671875
4.516084738,0.005785431
4.536057081,0.0066598034
4.560228436,0.007983323
4.577509061,0.008620241
4.594926404,0.009207395
4.61665854,0.0052784598
4.6368638,0.006462596
4.65520781,0.0064095967
4.676017081,0.0077082873
4.69575781,0.008858309
4.714920675,0.009496916
4.735395675,0.0055552605
4.75556656,0.010065486
4.774411873,0.009188408
4.796736092,0.009325968
4.816411196,0.005462748
4.839773592,0.010248602
4.857855415,0.010357406
4.875128644,0.0064499676
4.896100675,0.008425542
4.915309685,0.014813776
4.935740154,0.04175134
4.956679008,0.02914721
4.976634217,0.04008465
4.995042706,0.086682335
5.016595883,0.052786537
5.038540727,0.06864866
5.056090779,0.07362022
5.073651664,0.057268675
5.093918696,0.03913064
5.113753956,0.07091783
5.133804217,0.08045686
5.154077446,0.015657464
5.173534581,0.009588813
5.196901352,0.011977033
5.215030102,0.007812603
5.23472156,0.0076807872
