timestamp,rms
0.07805125,0.0
0.098215938,1.694573e-05
0.118141771,4.2238193e-05
0.138056719,0.004347523
0.158247865,0.0035138591
0.183884792,0.0039777667
0.203424063,0.0051043434
0.219510729,0.006028641
0.239161875,0.0047701406
0.259676302,0.0037780441
0.280586875,0.0042581847
0.302801094,0.005953063
0.320555,0.007286972
0.340062657,0.004006869
0.35941724,0.0048558754
0.379286042,0.005278821
0.402339115,0.0052869567
0.418124375,0.004904907
0.439976667,0.005082308
0.461702188,0.0054613547
0.480110052,0.007514518
0.501077448,0.007101456
0.520664219,0.0059730927
0.539962344,0.012438091
0.559003542,0.0082240235
0.583792188,0.008807749
0.600752552,0.007938868
0.618232604,0.010905095
0.638232969,0.0074941316
0.658136927,0.0071014385
0.682684115,0.009349609
0.698193177,0.0054915
0.720371198,0.0063027134
0.739472865,0.004612322
0.762480261,0.004317451
0.781292448,0.006290222
0.799702969,0.00868021
0.819332083,0.005729465
0.84096401,0.007097865
0.85905099,0.009632925
0.879656094,0.0068370854
0.903305573,0.007728062
0.920058802,0.0099509265
0.940566771,0.0049569537
0.959244896,0.010004186
0.981494948,0.0057116905
1.001790677,0.00849783
1.020020833,0.2181175
1.039554271,0.40081203
1.059136302,0.26030928
1.0820925,0.33490843
1.10068276,0.40218103
1.119243698,0.26536727
1.139938646,0.17173092
1.160227552,0.081728145
1.185300521,0.04032036
1.199722865,0.051149607
1.21966224,0.02339575
1.241674531,0.013924755
1.2591975,0.008350143
1.28122276,0.007819827
1.300336094,0.0049657794
1.320648698,0.004464877
1.339307031,0.004283857
1.358999739,0.004428229
1.385514948,0.003494124
1.401106719,0.0056210486
1.423427812,0.0026470688
1.439493385,0.0029324025
1.459205833,0.0028485863
1.480994791,0.0041456567
1.502425364,0.008730955
1.519819271,0.004255336
1.540588802,0.0040432555
1.56052901,0.0041247406
1.583694375,0.005150809
1.600024531,0.0044222474
1.619967396,0.0033813438
1.641282031,0.0029269012
1.660114739,0.005148318
1.684145677,0.0038085487
1.698945156,0.004335138
1.721914479,0.0061165877
1.740588958,0.0034983833
1.758109271,0.006418516
