timestamp,rms
0.093397657,0.0
0.113504115,1.6569435e-05
0.135415209,3.287434e-05
0.153360365,0.004318251
0.173546302,0.005258928
0.196199479,0.005736128
0.219064584,0.0055474876
0.234210677,0.0046735364
0.257196823,0.0057144207
0.275390417,0.005519932
0.300250313,0.0045841634
0.315958021,0.004573352
0.337738021,0.004702913
0.356069375,0.006359556
0.375685781,0.0055432646
0.395247344,0.004575365
0.417126927,0.0044074883
0.439637813,0.005348419
0.455268906,0.004218253
0.477249271,0.011206106
0.493869427,0.009800946
0.516404896,0.008830745
0.535512031,0.0071174838
0.555821302,0.004459228
0.573796302,0.0059653074
0.593571979,0.0057726726
0.614539531,0.005739054
0.634224375,0.008451291
0.653859115,0.009400586
0.674119323,0.008171377
0.694882604,0.00808673
0.717669531,0.0047797994
0.733971563,0.0053614303
0.753648802,0.010731687
0.773888333,0.0144591695
0.793731094,0.27225477
0.817020156,0.19518608
0.837872656,0.21506639
0.853535104,0.124214575
0.874128854,0.14774722
0.900478281,0.06684698
0.92069401,0.06555422
0.936670781,0.09993278
0.956483542,0.062049884
0.974432292,0.047919653
0.997062031,0.03021698
1.017321614,0.009810133
1.035736667,0.010029025
1.05644,0.009536093
1.075308125,0.008653629
1.093776667,0.0059733493
1.121877812,0.004158497
1.134013698,0.004248801
1.153495,0.0067420145
1.173651823,0.004730653
1.193902135,0.008459497
1.221730937,0.0070648184
1.235947031,0.005715466
1.255350833,0.0061386735
1.274936041,0.0047922614
1.295339844,0.0059255078
1.321454323,0.0066436487
1.3339,0.006420451
1.353570208,0.0057989242
1.374026719,0.006734751
1.393510156,0.004380991
1.425502656,0.005332796
1.433839948,0.0051387064
1.453950937,0.0047592265
1.47380651,0.003991687
1.493695,0.0054029734
1.518364739,0.0049189925
1.536100885,0.004239298
1.554730521,0.0049613304
1.576144531,0.009536925
1.596895,0.0070252647
1.618087396,0.0060010585
1.635114739,0.0067609223
1.656874948,0.009483165
1.676570781,0.008899242
1.69495375,0.009072891
1.717287604,0.004561993
1.733854739,0.005139945
1.754938698,0.008415384
1.775888958,0.008988311
1.795921718,0.008080252
1.818528958,0.0050564623
1.836251406,0.0060683987
1.854465052,0.00792824
1.876072864,0.021359425
1.894913802,0.030761061
1.920467135,0.26687998
1.934631041,0.2923552
1.954985468,0.09604465
1.976646562,0.08922214
2.00186302,0.03451871
2.014215677,0.03062436
2.034477968,0.085615955
2.054198125,0.04822245
2.074338906,0.01206124
2.098485364,0.005859337
2.118780052,0.009086304
2.133988072,0.004427046
2.155149374,0.0061468845
2.17515552,0.0061093317
2.195811041,0.006287982
2.219618749,0.006665074
2.235522552,0.0069209896
2.256878749,0.005531292
2.276334687,0.0043397034
2.297679218,0.005294668
2.317471249,0.0062074717
2.335373593,0.004385278
2.35399177,0.0057782005
2.375989374,0.0050863186
2.399498176,0.006416643
2.414092239,0.008220793
2.433930989,0.0078359675
2.45862927,0.005998016
2.476060208,0.0072038346
2.496151301,0.007372958
2.518595729,0.008519692
2.533727031,0.0066379113
