timestamp,rms
0.079645313,0.0
0.099291667,1.6510781e-05
0.119414427,0.00015592424
0.140088646,0.0043907184
0.161911719,0.003375155
0.182455313,0.0039676297
0.201534948,0.0037107032
0.22129448,0.0036667536
0.241764688,0.0037923832
0.265732813,0.0044286707
0.28141573,0.0032125325
0.301751355,0.0039117592
0.319420782,0.004334391
0.340139219,0.0069582895
0.359768542,0.0048759645
0.382438854,0.0040123775
0.401843229,0.007044608
0.420948802,0.0066404613
0.442024688,0.007099249
0.461093698,0.0061601084
0.482973646,0.012348892
0.501675625,0.0072819367
0.522595521,0.0060165324
0.541830261,0.009075991
0.561516563,0.011084788
0.579757396,0.0077748927
0.600138021,0.007756452
0.620276354,0.008934633
0.641850469,0.0069906013
0.663506771,0.0075816936
0.683207188,0.009649966
0.699500156,0.0078098923
0.720743177,0.008308621
0.741231459,0.007739965
0.76286,0.00907349
0.780865625,0.0070520835
0.800467865,0.009489257
0.822771458,0.009941271
0.844648958,0.0068679936
0.859531198,0.0060244473
0.882108333,0.0083755385
0.902897188,0.010363219
0.921507396,0.0054645124
0.942106563,0.007932611
0.963993177,0.012277185
0.98029849,0.008314804
0.999520052,0.0069443905
1.019569531,0.006697924
1.042841042,0.0110076405
1.060718229,0.28612593
1.084983906,0.47125313
1.099501198,0.09727649
1.119470521,0.12559956
1.139961458,0.102985896
1.161782552,0.13927953
1.183295208,0.039342955
1.201299219,0.09895658
1.222147812,0.085809685
1.239660885,0.049059723
1.26231276,0.01944765
1.284776302,0.024605025
1.299964375,0.01210402
1.31951599,0.0071823415
1.339502187,0.0038440365
1.359895573,0.004677752
1.38079026,0.0060595702
1.399417865,0.005621609
1.419620625,0.007204964
1.447033958,0.006417119
1.461385312,0.008262902
1.482637969,0.005132117
1.499866667,0.009492247
1.521679687,0.0059985877
1.542884792,0.0039865235
1.562895,0.0045294305
1.58429526,0.0037413198
1.600526979,0.003800986
1.621445989,0.0071466058
1.646815937,0.0066946847
1.660734739,0.00560418
1.682259271,0.004735095
1.702218854,0.0049248394
1.720641979,0.006471166
1.741584791,0.009304366
1.760693802,0.0047257026
1.782843489,0.005423817
1.800840104,0.0048601595
1.821706354,0.0037744802
1.841120937,0.00570796
1.861489844,0.0068271733
1.880076146,0.0050505977
1.899631146,0.0054286784
1.920999948,0.0054541314
1.942371875,0.0052868337
1.962553646,0.0059581604
1.981943489,0.006192323
2.000803958,0.003612658
2.021907552,0.0024015058
2.042578385,0.007018822
2.062424271,0.26265308
2.081213333,0.13752304
2.101976927,0.051458307
2.122739427,0.026765415
2.142241041,0.07003889
2.162020104,0.10625553
2.184705989,0.061621618
2.199663541,0.04465014
2.219723802,0.024472905
2.239900833,0.043984238
2.259710156,0.025106968
2.279867239,0.008865123
2.299610052,0.008224725
2.321396614,0.009128122
2.342621614,0.00917309
2.362347708,0.0049806572
2.379957083,0.004572588
2.401638229,0.0046922276
2.421759531,0.0051891766
2.443991354,0.0072176796
2.463289166,0.0039210557
2.481618958,0.004389948
2.500764479,0.006925319
2.521783749,0.008863026
2.544805729,0.0063425256
2.562127135,0.006474958
2.582038333,0.005812235
2.601355885,0.005523006
2.620683802,0.007565156
2.647648385,0.004413218
2.659868697,0.0055436343
2.681788124,0.00442119
2.699635781,0.0061111255
2.72002776,0.0047414843
2.744001249,0.0050290576
2.761078385,0.0055831773
2.780256926,0.005236335
2.799938229,0.004822114
2.820075468,0.004334023
2.840049426,0.0047165966
2.859648645,0.004541886
2.880630156,0.0043537216
2.900893645,0.0065734363
2.921317499,0.004474057
2.947107187,0.008209156
2.961272499,0.0061809644
2.979577968,0.007832261
2.999572187,0.005725645
3.019439583,0.006312789
3.04228052,0.003244211
3.065794478,0.0058672014
3.081639218,0.0054451246
3.101708489,0.08208821
3.12252526,0.049972992
3.142335312,0.057372503
3.159581874,0.250695
3.181862812,0.21656767
3.20325453,0.17423223
3.21993427,0.114157975
3.244859791,0.07034731
3.261980416,0.068299994
3.279567447,0.021003392
3.299711614,0.065395
3.32060328,0.026299922
3.343794114,0.014915788
3.361221041,0.005522057
3.382166822,0.005547959
3.402032864,0.004805015
3.423177135,0.00841834
3.441255416,0.006766818
3.463216145,0.0059225224
3.481961718,0.00681596
3.500568072,0.0051050056
3.522229114,0.006057502
3.542736666,0.0037448907
3.562770937,0.0052680797
3.582455624,0.0047459425
3.601286093,0.008865076
3.623330207,0.0063891197
3.643091093,0.0047057546
3.661800155,0.0057509276
3.681710832,0.007229049
3.700990259,0.003752296
3.723455832,0.0068001025
3.73966203,0.00501292
3.760745416,0.006921334
3.781794634,0.0048974557
3.803276405,0.006435354
3.822657395,0.005374654
3.843615051,0.005423163
3.863950468,0.0069324765
3.881377343,0.005020405
3.900842395,0.006147446
3.923474843,0.0048109214
3.944523853,0.006027383
3.962300259,0.0056878533
3.981940832,0.0069710994
3.999710364,0.008726652
4.022696301,0.0065592458
4.045004322,0.009113679
4.060210051,0.004281902
4.082373384,0.0049178796
4.101820155,0.013642245
4.122819426,0.04159557
4.142088645,0.04155089
4.161995624,0.050031975
4.181814061,0.21224052
4.202033749,0.14562184
4.223702863,0.08886954
4.242392863,0.08071559
4.261135468,0.047402408
4.280341561,0.030400174
4.300795884,0.024375176
4.323235936,0.015812526
4.34473203,0.010405863
4.361792343,0.012160047
4.382160988,0.0066068014
4.400740988,0.008968429
4.423907968,0.0077798553
4.442727811,0.0040053865
4.460966665,0.008223717
4.481308124,0.005118396
4.501174842,0.00530568
4.525497082,0.008682651
4.539705051,0.006585344
4.56075479,0.008055024
4.579687186,0.010287442
4.599620467,0.0077313455
4.625710051,0.008266048
4.640516509,0.008165936
4.662514217,0.009792912
4.681964217,0.009478921
4.70074328,0.008830027
4.724222238,0.00812378
4.742055051,0.008518697
4.762294582,0.010538302
4.781735676,0.010678494
4.801492967,0.008066251
4.831334842,0.0067341775
4.83941078,0.00853123
4.861248124,0.006015734
4.881919947,0.0074353917
4.901495207,0.0057517807
4.923189374,0.0059412825
4.942122603,0.008044448
4.961810259,0.008027739
4.980897082,0.008506403
5.001340728,0.008526043
5.021651405,0.005150476
5.041785624,0.008614422
5.061740467,0.0114440005
5.079357342,0.09262602
5.108507915,0.078507036
5.11942578,0.030501502
5.139376509,0.04515809
5.159376509,0.08325107
5.179240571,0.04900832
