timestamp,rms
0.084696667,0.0
0.105264636,1.6917082e-05
0.124839011,5.7195022e-05
0.149751302,0.0061191763
0.166992292,0.0038092586
0.189029427,0.004927659
0.206259063,0.0029894048
0.226308698,0.0050256103
0.246674219,0.005029199
0.26797099,0.0040250723
0.285191927,0.0072352476
0.305086667,0.004591177
0.324992188,0.004376536
0.348431302,0.006151655
0.368766406,0.004730431
0.387683906,0.004560098
0.40508349,0.0043887002
0.424904636,0.010509954
0.454384792,0.008103026
0.465378802,0.006073553
0.485226979,0.004964542
0.505497136,0.0062662605
0.525013281,0.008256711
0.551963906,0.0058814855
0.567911823,0.0060612047
0.587983646,0.0057632755
0.607348854,0.010556713
0.627922292,0.006366718
0.648444219,0.0086933235
0.664928906,0.0056810253
0.685793281,0.008918082
0.705284896,0.0062036025
0.72486401,0.00566471
0.745734844,0.005647599
0.766642604,0.0065172003
0.786033594,0.0043437164
0.806968073,0.009925044
0.826535677,0.007388925
0.851377135,0.0109672025
0.865360521,0.0070593143
0.88536651,0.0071808877
0.905668854,0.0057659145
0.92536375,0.0066285236
0.949755365,0.007457
0.96507474,0.24500503
0.988928594,0.25304943
1.007878854,0.054906663
1.027336458,0.040789824
1.045123698,0.12019755
1.066748802,0.06583051
1.087670833,0.0839235
1.108567187,0.05655897
1.127027969,0.034908015
1.147563281,0.04584146
1.164963177,0.04627603
1.18531125,0.035990294
1.206499896,0.017564591
1.225070469,0.008505085
1.251662552,0.007903397
1.267359531,0.0046149506
1.285242708,0.0067621614
1.308204791,0.0075291507
1.32666375,0.00783423
1.345067187,0.008477307
1.365326979,0.007087044
1.386464844,0.0066189156
1.407030781,0.0030867108
1.426347344,0.003388713
1.448636146,0.0052072727
1.464992239,0.010943626
1.484970625,0.005984472
1.504974635,0.0068127187
1.525097916,0.0058337315
1.546711771,0.0060429727
1.565257916,0.0040447577
1.585275416,0.0044972464
1.604918437,0.0044827033
1.624961093,0.0057850536
1.650482396,0.005458818
1.665172708,0.005136908
1.686468489,0.006313395
1.707485781,0.006170174
1.72873026,0.0050003114
1.747615364,0.004569827
1.769272552,0.005728979
1.786555416,0.006230237
1.805065052,0.0045315986
1.824943385,0.0068313973
1.849410416,0.011379616
1.865626875,0.005096302
1.885132187,0.0065902513
1.905148593,0.0051205647
1.925469791,0.011483971
1.948485677,0.10186974
1.965164687,0.055561583
1.985034687,0.027222175
