timestamp,rms
0.136521094,0.0
0.156035365,0.0
0.176746303,1.5573436e-05
0.195756303,2.200213e-05
0.215624323,2.4525072e-05
0.235898438,2.7701462e-05
0.256097344,2.7823764e-05
0.277333907,2.8101316e-05
0.29585474,2.9118579e-05
0.316823177,3.0517578e-05
0.335809011,3.182473e-05
0.355770157,3.1885636e-05
0.375955417,3.3618428e-05
0.397583125,3.4627705e-05
0.415951615,0.00048509293
0.435902292,0.08479227
0.455805938,0.119825326
0.476254584,0.08426193
0.497823125,0.102057315
0.516006667,0.0767712
0.535699584,0.04798537
0.555807188,0.058537856
0.575876094,0.028708031
0.598636719,0.017730992
0.615762032,0.0042146654
0.636591615,0.0017725676
0.655963646,0.00065411325
0.677113229,0.0011766092
0.695988438,0.00068212434
0.715612136,0.001430013
0.736500729,0.0012528572
0.756335677,0.0022632773
0.776879531,0.0015671189
0.803744479,0.0014587148
0.817077396,0.0012938735
0.836156667,0.02120006
0.855725365,0.034556758
0.875745677,0.031613555
0.896485573,0.04441037
0.916182813,0.07568491
0.93567099,0.072652966
0.955886146,0.12324302
0.975868281,0.08535104
0.996259948,0.14731234
1.016287656,0.11532067
1.037063229,0.17880064
1.056702604,0.15582673
1.077094583,0.042683978
1.095511979,0.12942336
1.115668333,0.15224217
1.136234792,0.06363854
1.156004375,0.08410514
1.175435573,0.124549665
1.196658854,0.09124142
1.215899063,0.08641482
1.236853542,0.0749558
1.255478594,0.088204056
1.27576,0.07405034
1.29743776,0.06503036
1.316366302,0.05232598
1.335938281,0.09285474
1.355709115,0.070937075
1.376881823,0.10080593
1.39626875,0.07863606
1.415509271,0.053544905
1.437980677,0.084568314
1.455704635,0.07769907
1.476533594,0.034139253
1.496634948,0.024726195
1.515773281,0.035133604
1.535851719,0.060751874
1.555733177,0.056150142
1.575453333,0.08965679
1.598699062,0.05355569
1.616105052,0.018033069
1.636139062,0.049492247
1.655617864,0.026151577
1.675918542,0.022145635
1.698022135,0.026834711
1.715797604,0.025104402
1.735692969,0.04229872
1.755643594,0.030125897
1.778814114,0.041329533
1.796872552,0.029721562
1.815788802,0.033020385
1.836016875,0.03809868
1.855868906,0.0469181
1.876373333,0.052981332
1.900853333,0.05957117
1.915841771,0.04784634
1.936229531,0.042599693
1.955921302,0.06251018
1.979797968,0.0498217
1.996026146,0.03265417
2.015859479,0.04378509
2.035722656,0.03306236
2.055319791,0.04210201
2.07907151,0.038556855
2.097136823,0.048698988
2.117957552,0.048065007
2.135971771,0.04778489
2.156179062,0.040111728
2.176344687,0.058388572
2.197657395,0.038343277
2.215527864,0.02728626
2.235925937,0.050617006
2.256374583,0.07388494
2.276794427,0.02402409
2.295933854,0.023690062
2.316110937,0.019087598
2.336031823,0.021703152
2.356232656,0.018339349
2.377569739,0.007640479
2.397190572,0.0126107205
2.41650302,0.003249241
2.435790364,0.0079216
2.455925,0.012769789
2.476389166,0.007613997
2.496674166,0.008838701
2.515630989,0.004441908
2.535466406,0.0027542782
2.555987135,0.001053916
2.578970729,0.0008025027
2.59600302,0.001033347
2.615443437,0.0010915129
2.635652968,0.0014368127
2.655707604,0.0012989934
2.675756354,0.0010082099
2.695682031,0.0015000888
2.715921666,0.0012864402
2.736254479,0.0017368097
2.756026197,0.0015661141
2.776144531,0.0015490697
2.796785781,0.0020308867
2.816618281,0.00049161963
2.836462083,0.00093172165
2.856131458,0.0011178842
2.876034791,0.0015131697
2.897396093,0.0011144554
2.916318749,0.0020018625
2.937155676,0.0015280774
2.956467499,0.0017492672
2.976777239,0.0012758741
2.997492656,0.0010310678
3.015941301,0.0012922529
3.037348749,0.0014615313
3.056803437,0.001837156
3.078007083,0.0020274022
3.09641052,0.0014757091
3.115971874,0.0017779976
3.136495728,0.00079249236
3.156614166,0.0017026582
3.176531458,0.0011706302
3.196491926,0.0012507667
3.21622552,0.0017366897
3.237024114,0.00089284184
3.255792708,0.0020955883
3.276511353,0.0011487729
3.29677328,0.002067251
3.31600901,0.001799808
3.336436301,0.0012630316
3.356795103,0.0011769619
3.376603385,0.0007280831
3.397719947,0.001713917
3.415629947,0.0006739409
3.436149999,0.0015082835
3.457413437,0.002367346
3.476285937,0.002417235
3.496506197,0.0010265444
3.516242082,0.0009999
3.536896562,0.0012473088
3.556388385,0.0009256786
3.576019426,0.0015026222
3.596033853,0.0013178253
3.615788853,0.002018339
3.637061249,0.0010965805
3.660823853,0.0015298851
3.677365312,0.0009601268
3.696762343,0.0006150707
3.716329582,0.0013220158
3.736366509,0.00071648776
3.756366249,0.001614833
3.777727239,0.0010552481
3.796936145,0.00063571904
3.815961874,0.0013038327
3.836144374,0.0006676781
3.857405155,0.0015236033
3.876204322,0.0012633342
3.896322134,0.0012791851
3.916185468,0.0014406767
3.936638593,0.00080346316
3.957229478,0.0020793513
3.975830364,0.0014579947
3.996370259,0.0013848254
4.01594427,0.0021605496
4.037072759,0.00284087
4.05594677,0.000735975
4.076807186,0.0012243292
4.095924218,0.00216875
4.115984843,0.00082661654
4.135919374,0.001151452
4.155925103,0.0012326286
4.17596177,0.0018033693
4.196707603,0.0016131131
4.215970728,0.0012850239
4.235793645,0.0011906346
4.255857759,0.00095715054
4.275777811,0.0011278256
4.295881822,0.0009387969
4.316099999,0.0021160273
4.336204947,0.0012802611
4.355890676,0.0014649901
4.37660927,0.0014032045
4.396250572,0.002580078
4.415877811,0.0019265938
4.436172499,0.001205361
4.455709478,0.001767572
4.475971561,0.0008971624
4.496282186,0.0016995716
4.515669843,0.001829485
4.536011665,0.001263057
4.556440884,0.001106456
4.576415832,0.0011857435
4.596830155,0.0017171672
4.615489582,0.0007869564
4.636369322,0.0019102613
4.656273749,0.0005145271
4.675952863,0.0011239918
4.695937811,0.0018603136
4.715885884,0.0015203707
4.73677854,0.0016325006
4.756018124,0.001432507
4.775928176,0.003047111
4.796006353,0.00095830177
4.815738072,0.001617414
4.836161092,0.0013067867
4.858203749,0.0006545262
4.876723801,0.0017111413
4.895818384,0.0011929423
4.915965728,0.0010188365
4.935984426,0.0016690461
4.955911717,0.0020322683
4.976467447,0.0013395575
4.995929738,0.0011718603
