timestamp,rms
0.13468901,0.0
0.154809427,9.849506e-07
0.175736093,1.5448346e-05
0.194700312,2.2481916e-05
0.21477776,2.3883782e-05
0.234865781,2.4878535e-05
0.256077447,2.668471e-05
0.278159479,2.8867624e-05
0.294901354,3.0133693e-05
0.31473901,3.0660296e-05
0.335440312,3.0818097e-05
0.354797604,3.2830045e-05
0.374432968,3.3862823e-05
0.396583281,3.2128115e-05
0.414826614,3.2022257e-05
0.434961197,0.0004154087
0.454623281,0.0034719927
0.474722447,0.0012868138
0.494759999,0.00094710925
0.514992864,0.00083892583
0.534841249,0.00052931724
0.555556249,0.0007556118
0.575718541,0.0011091623
0.598413385,0.0013080551
0.615269114,0.0013072558
0.635550104,0.0007559905
0.655274635,0.0012835732
0.674823645,0.0008714687
0.69538651,0.0017152122
0.714988489,0.0010025196
0.735082708,0.0009911897
0.755390103,0.0033070755
0.774635781,0.003308917
0.795998176,0.0032322067
0.814892708,0.006163591
0.835533801,0.0070611397
0.855323333,0.00756643
0.875549218,0.007628508
0.895499374,0.008006061
0.915372864,0.0075977333
0.935233958,0.007780798
0.956124635,0.0072072293
0.97541276,0.006042681
0.998242812,0.010650786
1.014973958,0.010696622
1.034997395,0.015769212
1.054931041,0.020825202
1.075066614,0.012658621
1.09461802,0.00972402
1.115051145,0.024474002
1.13465401,0.013311866
1.15481151,0.0076933587
1.17438578,0.005860134
1.194769843,0.011083515
1.215136145,0.018160261
1.235054374,0.016842892
1.25548552,0.0058666826
1.276071822,0.0015545713
1.295910312,0.0037230216
1.31509828,0.012253538
1.334618437,0.0063656988
1.355601197,0.007190209
1.374881145,0.013797694
1.395273176,0.005414719
1.414557655,0.004119454
1.436591978,0.003209748
1.455911041,0.006568458
1.47543453,0.0037346066
1.495946457,0.0074805613
1.515528124,0.00909285
1.536208489,0.006409069
1.555434895,0.009361775
1.574797082,0.0066655455
1.594812239,0.0059148395
1.615265311,0.0074721063
1.63486078,0.0069161616
1.654960624,0.011328892
1.67472177,0.019529698
1.695053645,0.022285504
1.714866718,0.025435954
1.734625624,0.022142423
1.755049791,0.012712819
1.775002499,0.013535682
1.795019322,0.029541848
1.814604009,0.010184658
1.835200363,0.0093955025
1.855227603,0.0132628465
1.876384374,0.019071536
1.894784843,0.024801778
1.914913749,0.014384741
1.934742238,0.01470853
1.955295155,0.017746348
1.975096353,0.016072826
1.995766301,0.013578702
2.015448384,0.008527861
2.037008176,0.016765183
2.055223853,0.017323373
2.077394843,0.010648075
2.095098645,0.01623672
2.115037863,0.015668957
2.134644843,0.013438751
2.155238905,0.011916667
2.177351874,0.0141803045
2.19490552,0.016450277
2.214797238,0.008151124
2.234860572,0.007956545
2.255378488,0.014946992
2.274737811,0.017220149
2.296283436,0.012000103
2.314882759,0.024540653
2.334877759,0.007978761
2.355141874,0.0069166347
2.374734426,0.0071522216
2.395256874,0.007600255
2.415382499,0.002614108
2.435039009,0.0041874694
2.455665415,0.0022339097
2.475741509,0.003432839
2.49505104,0.0021204413
2.514954113,0.0067506284
2.534843957,0.008720234
2.555194947,0.0054224036
2.574947655,0.0037209953
2.594942655,0.0016723028
2.614718176,0.0018036076
2.635195415,0.001355286
2.655199894,0.001373622
2.674903332,0.0010670957
2.694593592,0.0005858064
2.715017811,0.0009013202
2.735302082,0.000812275
2.756930103,0.0018421636
2.775246353,0.0011638174
2.795869321,0.0016803942
2.815459426,0.0015922688
2.835451717,0.0014876461
2.855375571,0.0019584233
2.875179061,0.00088272674
2.896072342,0.0013320367
2.914892967,0.00071009336
2.935289998,0.0014311929
2.955231561,0.001147806
2.974990519,0.001094269
2.995426457,0.0014402346
3.01480453,0.00081251323
3.03552979,0.0012930934
3.057082655,0.0016442818
3.074989217,0.0013029772
3.095529738,0.0024393618
3.115039165,0.003526788
3.135741717,0.0014791781
3.155088384,0.002636798
3.174879738,0.003956959
3.195382967,0.0031520168
3.215359425,0.0017336684
3.236073696,0.0012320221
3.255111717,0.0017178103
3.274958853,0.0016472653
3.295961196,0.0023312573
3.315991717,0.0014140441
3.335527342,0.0012533484
3.356831561,0.0014816957
3.375232134,0.0016189514
3.395511769,0.0016067753
3.414978696,0.0008008066
3.435112915,0.0012787579
3.455161769,0.001405942
3.474902655,0.0013257493
3.494750259,0.0016763837
3.515011457,0.0010307921
3.534917915,0.0014907877
3.555653696,0.0012313805
3.575390154,0.00076578814
3.5949763,0.001033722
3.615028332,0.000795695
3.636257342,0.0015574987
3.65601604,0.0013569603
3.675493696,0.0022348966
3.695104217,0.0018640826
3.715237967,0.0007513191
3.734704634,0.0014964421
3.756207863,0.00155137
3.774880623,0.0014228844
3.794895154,0.0015239576
3.814970727,0.002646271
3.835778696,0.0010853749
3.85742104,0.0012159733
3.875477342,0.0014101359
3.895936613,0.0010786594
3.915170259,0.0023165024
3.93522255,0.0010712052
3.955281769,0.0016652993
3.975287863,0.0013282952
3.996204321,0.0010786927
4.014753383,0.0017085747
4.035394008,0.00063599827
4.055935519,0.0026638764
4.074779008,0.0010677619
4.094946977,0.0013235969
4.115516665,0.0013190581
4.134720988,0.0014250721
4.155021456,0.0012524633
4.175032706,0.0008068567
4.195425675,0.001103164
4.214741196,0.0018127868
4.235174894,0.0022507056
4.254991873,0.0014121296
4.274715571,0.00195246
4.294547238,0.001126299
4.314868019,0.0011242791
4.33498656,0.0018993987
4.355350206,0.0012760729
4.374899008,0.0021505535
4.397220206,0.0016002004
4.415315623,0.0013333656
4.434881248,0.0012979568
4.456329008,0.0018013874
4.475156248,0.002190361
4.495561456,0.001070393
4.51484281,0.0016786836
4.535345779,0.00088168704
4.555377758,0.0007324689
4.574772498,0.0015018446
4.599935206,0.0007188817
4.614493071,0.0012162497
4.635226664,0.0004849059
4.654895623,0.0013674353
