timestamp,rms
0.151135156,0.0
0.17140099,1.9699012e-06
0.192607969,1.4708449e-05
0.211740417,2.2395447e-05
0.230800469,2.4525072e-05
0.251420677,2.4406114e-05
0.270963125,2.66119e-05
0.291019271,2.7543418e-05
0.311238073,3.0928077e-05
0.330964427,3.268196e-05
0.351208438,3.0390156e-05
0.371260104,3.2844815e-05
0.391272188,3.1976782e-05
0.411072708,3.390577e-05
0.431112448,3.2800483e-05
0.451182031,0.00091126456
0.470725938,0.00083267945
0.491956458,0.0008768738
0.511541094,0.0012950265
0.531930104,0.0013600762
0.551396354,0.0011334685
0.573223802,0.0009316831
0.592579792,0.0012881388
0.611084687,0.0011386677
0.631499427,0.0006569672
0.651141458,0.0016055302
0.671612708,0.00081550697
0.693956406,0.002949567
0.711349115,0.002112369
0.736329792,0.0013298756
0.750918489,0.0016595965
0.772491823,0.0010668411
0.791545937,0.0015870724
0.811734062,0.0020635324
0.831170364,0.01536095
0.851365104,0.028714027
0.870813802,0.046817146
0.891030625,0.030599391
0.912212552,0.04825017
0.931087239,0.077370115
0.950886406,0.05744573
0.971722239,0.10399024
0.991293646,0.053446673
1.011004271,0.076637104
1.030771302,0.14000833
1.051365677,0.056218874
1.071494896,0.05301727
1.091044114,0.07176846
1.110884271,0.07028363
1.131386458,0.04690097
1.151328021,0.08282015
1.17127776,0.055594616
1.191440052,0.07752869
1.213152239,0.06796327
1.231740573,0.059639476
1.251328073,0.06978802
1.271376458,0.057519875
1.292473854,0.045850117
1.311854635,0.066631794
1.331540625,0.04810412
1.352709323,0.05445417
1.371320729,0.072682224
1.391415885,0.056530334
1.411566093,0.05637675
1.430717395,0.080805086
1.452115,0.05400938
1.471161927,0.069859795
1.493431927,0.062403046
1.510969895,0.06666707
1.531081093,0.049774334
1.551318645,0.046688795
1.571173645,0.032296255
1.591088229,0.04042419
1.610974375,0.05993467
1.633507239,0.042508006
1.651625156,0.049532536
1.671727968,0.039166324
1.691089739,0.037396528
1.711415833,0.018051768
1.731434166,0.04893849
1.751018072,0.032448832
1.771499427,0.026471684
1.793944062,0.049851984
1.811096979,0.05141264
1.830951354,0.018133618
1.851421093,0.03160119
1.871779166,0.067036174
1.89077052,0.022297272
1.912720104,0.054883238
1.931729739,0.03160535
1.951351354,0.039237097
1.971944635,0.029704727
1.990832864,0.025725843
2.011999947,0.02120612
2.031610364,0.024196051
2.050971145,0.052440573
2.071168906,0.03798303
2.097969947,0.04598504
2.112460468,0.032505143
2.130968489,0.028309816
2.15169651,0.023384871
2.170985572,0.036698446
2.192480572,0.04138201
2.211290312,0.021702211
2.230654583,0.022800969
2.251133385,0.026540888
2.270855468,0.024296492
2.29148901,0.010159597
2.313026562,0.011263203
2.330973749,0.012724002
2.351025156,0.012835398
2.371977343,0.010048316
2.390741249,0.008320829
2.411955572,0.004303016
2.431756562,0.0012034376
2.452027916,0.0009875906
2.471107447,0.001015151
2.492345312,0.0012722325
2.51113078,0.0008674921
2.53113776,0.00061666797
2.550911249,0.00086316856
2.571109843,0.0014109416
2.592234062,0.00097550446
2.61208552,0.0013354764
2.631163853,0.0011500183
2.650915312,0.0009913659
2.671296666,0.0014487274
2.694284635,0.0021737188
2.711300989,0.0010774004
2.730885937,0.0015097763
2.75113927,0.001225121
2.771497864,0.0014277337
2.793660312,0.0012331778
2.811647707,0.00078573136
2.832881874,0.0012804642
2.851268697,0.00084605825
2.872097239,0.00068708125
2.894216093,0.0012127873
2.911454895,0.0012236068
2.931654999,0.0008381588
2.951231197,0.0006658849
2.97183828,0.0012979186
2.991569322,0.00079061964
3.011463541,0.00086478214
3.031472916,0.0014391645
3.051558489,0.001806452
3.071257916,0.0006789361
3.091301041,0.0014663734
3.111617239,0.002418377
3.131305312,0.00070091605
3.151525364,0.0014717212
3.171715103,0.0010665655
3.190945468,0.0013053197
3.211145676,0.0014279576
3.231806457,0.00058249733
3.25102328,0.0011007258
3.270899322,0.0013971523
3.29292578,0.0011827371
3.310979061,0.001234217
3.332096145,0.0015693129
3.350916614,0.0018927525
3.371129218,0.00075085997
3.392886197,0.0016252986
3.411047134,0.0006872732
3.430815572,0.0011689409
3.451687082,0.00093505846
3.471724947,0.0010069741
3.49398703,0.0018826624
3.510904895,0.0018197548
3.531014426,0.0028407706
3.551889738,0.0010018928
3.571185624,0.0014264659
3.591097082,0.0011262642
3.61113453,0.0016352499
3.63172802,0.00092530594
3.65163828,0.0008611116
3.670939009,0.0010626987
3.692763749,0.0007021544
3.711144738,0.0017879528
3.731649218,0.0014603905
3.751063593,0.00096102816
3.772627915,0.0020061757
3.792804061,0.0016380477
3.811061874,0.0022053516
3.83072104,0.0011391477
3.85113427,0.0011275986
3.871616613,0.0011043708
3.894236613,0.0011309983
3.911168072,0.0018891989
3.931221353,0.0012531568
3.951344061,0.0022420182
3.971559478,0.0011151225
3.991374374,0.0021984007
4.011076561,0.0021887252
4.031339999,0.0012519838
4.05095479,0.0010290019
4.07098104,0.0010899412
4.091704269,0.00085362664
4.111204478,0.00088817533
4.13101578,0.0017007852
4.151086561,0.0011971324
4.172383072,0.00140382
4.192271926,0.0013902549
4.211426509,0.00081325613
4.233513592,0.0010178129
4.251485467,0.0013320841
4.270928019,0.000810248
4.292616978,0.0014493273
4.310992759,0.0015125442
4.331045988,0.0011887122
4.351570571,0.0018519196
4.371167759,0.0012083943
4.393924894,0.0012621729
4.411198071,0.0013317253
4.431305624,0.0016868584
4.451290363,0.0016449317
4.471027759,0.0016070033
4.492536144,0.0019527087
4.511011353,0.0013289693
4.530967863,0.002076311
4.551264894,0.0014735206
4.571688748,0.0008666205
4.591411926,0.00095339655
4.610992759,0.0014730653
4.631014269,0.0010332676
4.652161248,0.0010266805
4.671211978,0.0011419613
4.692047342,0.0011100664
4.711558488,0.0010707559
4.731345623,0.0014147334
4.754129321,0.0015128107
4.77158479,0.0010467875
4.792056509,0.0019749592
4.811311717,0.00092077395
4.831464738,0.0013379715
4.851218696,0.0011930801
4.87081604,0.0014271421
4.891155988,0.00077484007
4.911758019,0.0013942024
4.93149979,0.0021786743
4.950949009,0.0008333212
4.97364328,0.0016803205
4.9918138,0.0009520856
5.011543696,0.00086127047
5.031067394,0.0016392677
5.051981405,0.0012994283
5.0702438,0.0013718159
5.090830311,0.0011063915
5.110151509,0.002309913
5.130258644,0.0012044504
5.150172759,0.0028131346
5.170210154,0.0010144575
5.190074946,0.0017335939
5.210166248,0.0014931591
5.230258332,0.000845056
5.250327446,0.0013389924
5.270067186,0.0011348033
