timestamp,rms
0.143400208,0.0
0.163690364,1.3929305e-06
0.183520625,1.4741391e-05
0.203801354,2.1330492e-05
0.22417401,2.3638815e-05
0.243350937,2.5053396e-05
0.264230625,2.9101915e-05
0.283745312,2.984254e-05
0.303969531,3.0422061e-05
0.323762604,3.050168e-05
0.34379776,3.06128e-05
0.364001979,3.218845e-05
0.383382448,3.1733147e-05
0.404067187,3.300687e-05
0.423454531,3.5252426e-05
0.4438225,0.03317894
0.463673645,0.080333225
0.483945364,0.050354052
0.50409552,0.042835463
0.526343489,0.009248026
0.543936562,0.012684212
0.563251406,0.013158071
0.58455651,0.0116898
0.603315729,0.0022312268
0.622945677,0.0016431402
0.643319427,0.0027137515
0.663557812,0.0010356806
0.683253489,0.0014084856
0.70313125,0.0006769227
0.724386666,0.0011165739
0.743549895,0.0010259923
0.763946979,0.0019914254
0.783661458,0.0016045299
0.803458906,0.0016222041
0.82420875,0.0016747752
0.844022968,0.005384699
0.862995572,0.065556616
0.883246041,0.118209705
0.903607916,0.1496336
0.924114895,0.13090958
0.943963385,0.16099748
0.964082239,0.23352325
0.983677343,0.19285345
1.004119895,0.15477191
1.023356354,0.13328154
1.044962031,0.28110906
1.063708593,0.17996438
1.084111458,0.19196032
1.104501041,0.16469905
1.124372604,0.15453765
1.143549687,0.1669271
1.164159583,0.11905957
1.183028281,0.120799646
1.203892968,0.1490537
1.224453124,0.15627536
1.24340427,0.15606077
1.263359322,0.18021023
1.283425104,0.14198752
1.303787395,0.09711212
1.323520885,0.07721931
1.343021406,0.095098935
1.363784635,0.11614833
1.383314947,0.18320483
1.403623801,0.095797814
1.423138072,0.09092459
1.443461458,0.13180491
1.463236718,0.099872574
1.483653176,0.19321226
1.503734478,0.14461482
1.523610051,0.11404876
1.543360051,0.11762623
1.563436666,0.108694226
1.583520416,0.121432275
1.60690901,0.08026902
1.623421562,0.097512156
1.643335728,0.11944136
1.663329635,0.0825772
1.683432135,0.08248038
1.703165468,0.14029238
1.723610364,0.07629832
1.743210624,0.08273835
1.76422427,0.09324845
1.783572082,0.06942055
1.803785572,0.107758105
1.824926457,0.07222753
1.843276926,0.06621544
1.863547082,0.03808624
1.884076926,0.057175286
1.903125051,0.064786546
1.924166145,0.057365455
1.943816041,0.054623086
1.963826978,0.074441515
1.983274687,0.061457947
