timestamp,rms
2.389819843,0.038813844
2.409484895,0.01804692
2.429106249,0.026038371
2.448921093,0.025018165
2.469083229,0.015539031
2.489078281,0.042197477
2.509762031,0.014718635
2.52864302,0.010090739
2.549632239,0.004865337
2.569566041,0.004391994
2.589715104,0.0028494513
2.608830624,0.0013319537
2.629318489,0.0021163367
2.649559062,0.0031547702
2.669279635,0.000896305
2.689289999,0.0020317608
2.709504843,0.00095325254
2.729316353,0.0017919581
2.749576353,0.0015190844
2.769332499,0.0012993865
2.789761562,0.0025624952
2.811928541,0.0009247868
2.829716249,0.0009463366
2.849035781,0.0014254414
2.870263281,0.0017131211
2.890400676,0.0009832629
2.909606874,0.0011057885
2.929187395,0.0018714122
2.94919276,0.0009686833
2.969274478,0.0013105181
2.989747395,0.0011167667
3.010512968,0.001959918
3.029684062,0.0008698179
3.049653124,0.0019100148
3.069623541,0.0018843219
3.089793853,0.001879623
3.11020927,0.001877016
3.129238697,0.0009470703
3.14953802,0.0022128383
3.169280989,0.0016858968
3.190213385,0.0023064155
3.209537864,0.0016698248
3.229117082,0.0008961535
3.248908176,0.001490951
3.269580676,0.0017910354
3.289678749,0.0013990973
3.309980832,0.0021867892
3.330643228,0.0016989718
3.350226822,0.0012960486
3.369944582,0.0014174063
3.389240207,0.0015900583
3.409148801,0.0012407231
3.429335884,0.0019404902
3.449537916,0.0014544366
3.470138176,0.0021385185
3.489187759,0.0010264551
3.510880155,0.0030614275
3.53062328,0.0014573399
3.550282239,0.0018302744
3.568916353,0.0019411608
3.589068228,0.0016641293
3.609732551,0.0028390887
3.630461978,0.0011113334
3.649116926,0.0015723878
3.670370207,0.0017588516
3.689191926,0.0011781442
3.709750884,0.0013073037
3.729481249,0.00090076844
3.749671561,0.0018432884
3.769209738,0.0009318851
3.789094686,0.00094374665
3.80898552,0.0018550399
3.829488593,0.0018162887
3.849267499,0.0016968015
3.869796249,0.0011656211
3.889339478,0.0010691556
3.912125155,0.001723211
3.929646197,0.001507099
3.949433488,0.0021672684
3.969483957,0.002182799
3.98991854,0.0022412015
4.010159165,0.0019854654
4.029331197,0.002005845
4.049141405,0.0009458608
4.069242395,0.0017627897
4.089222238,0.0015809629
4.10937802,0.0018293413
4.130417707,0.002231108
4.14970052,0.0011077743
4.169179113,0.0020227355
4.189755884,0.0012313643
4.208978176,0.0021718715
4.229489634,0.00074825913
4.249483228,0.001136953
4.271153384,0.001345454
4.28895927,0.0009753662
4.309495051,0.0017511178
4.329410676,0.0015587434
4.349984842,0.0018785058
4.368905415,0.0015042315
4.389351717,0.001952266
4.410052342,0.0014856803
4.430353905,0.0011825807
4.449122967,0.0017679016
4.469597603,0.0015713592
4.489826926,0.0017246575
4.510766249,0.0013033662
4.529546092,0.001506704
4.549168697,0.0013034086
4.569388801,0.0024053769
4.589535415,0.0021421236
4.60943104,0.001570407
4.629076509,0.0026575737
4.650809113,0.0018650847
4.669454842,0.0020956157
4.689304738,0.0015951791
4.709167967,0.0017469726
4.729585832,0.0019668944
4.749342446,0.0011144454
4.76886979,0.0019797755
4.789097603,0.0016969355
4.809609426,0.0015247618
4.830110728,0.002233959
4.848772811,0.0017989612
4.87005453,0.0014020494
4.889491405,0.002629987
4.910275728,0.0013249083
4.929791978,0.0019056798
4.949335311,0.0016436967
4.969488176,0.0014497162
4.989386926,0.0029043127
5.009489217,0.0014051738
5.033892603,0.0018149602
5.050203853,0.0019252396
5.068604009,0.0013226647
5.088269478,0.0014790676
5.108577655,0.0016704559
5.128466613,0.0012547285
5.149010728,0.0017339512
5.168234009,0.0019831804
5.188475207,0.0018088025
5.209612394,0.0015717383
5.229249217,0.0018492874
5.2488138,0.00068743905
5.269055936,0.0024793923
5.288679009,0.0008895151
5.308685259,0.00090795406
