timestamp,rms
0.141365052,0.0
0.161335052,1.7059845e-06
0.181125729,1.5258789e-05
0.201274479,2.1691287e-05
0.221593438,2.3308185e-05
0.241313906,2.5891277e-05
0.261203594,2.7455222e-05
0.284789844,2.8204693e-05
0.301078542,3.0133693e-05
0.320945938,3.069192e-05
0.342370573,3.170256e-05
0.362114479,3.226371e-05
0.380915625,3.2233627e-05
0.401832083,3.345934e-05
0.421635208,3.404853e-05
0.441178854,0.001051907
0.460874271,0.0017408017
0.481555313,0.0023440148
0.501025261,0.0018130656
0.521232708,0.0023757685
0.541082656,0.002198528
0.56119849,0.0012797628
0.581383958,0.0028598814
0.601583698,0.0019222004
0.620959844,0.0032107176
0.64171599,0.0019499104
0.661105781,0.0031390674
0.681899948,0.003654333
0.700881667,0.0018071053
0.721478802,0.0026757764
0.74118724,0.007030557
0.761235156,0.0039899587
0.782103854,0.0017763393
0.801872656,0.002265221
0.82131,0.0036248283
0.841182292,0.0042289943
0.860716146,0.004119274
0.881884687,0.0019591826
0.901573646,0.0026997523
0.921235729,0.0046073557
0.94230026,0.0033848481
0.961232656,0.0025245608
0.98100375,0.003782501
1.001329844,0.0043691406
1.021836562,0.0032959892
1.041269479,0.0025461728
1.061633489,0.002009217
1.081689792,0.002746691
1.100759479,0.0023144362
1.121376667,0.002352229
1.141364114,0.003085681
1.161062552,0.003620624
1.180793489,0.005440197
1.201428333,0.0029272768
1.221558281,0.0035823972
1.241390312,0.0035002264
1.260720364,0.0021349443
1.282323125,0.0031847914
1.301207291,0.0019478281
1.321299271,0.0046365713
1.341173594,0.0048841843
1.361004687,0.0046476633
1.381290364,0.0015593728
1.408242969,0.0031160132
1.420960729,0.0032067555
1.441042969,0.0024882078
1.461380364,0.002097075
1.481461823,0.0035066428
1.501124271,0.0055557555
1.521110208,0.007425139
1.540994323,0.00703519
1.561129896,0.0067874943
1.580729427,0.0069409455
1.601338437,0.006222037
1.621199218,0.0067231357
1.641605677,0.009626524
1.661069062,0.13152479
1.682155625,0.09744795
1.701229479,0.05618222
1.721379062,0.041406408
1.74111276,0.11146796
1.76117776,0.081664324
1.781033593,0.08084805
1.801248073,0.08328894
1.820998802,0.11458669
1.841434323,0.11270791
1.86157927,0.14232235
1.88125677,0.11673741
1.900888854,0.074131496
1.921235677,0.10920286
1.945578958,0.12506628
1.961232968,0.08196651
1.982027968,0.14073773
2.001584895,0.14912975
2.021479739,0.101943344
2.041628072,0.1288825
2.063600833,0.080580905
2.081547552,0.090909265
2.101344583,0.13372187
2.122407187,0.091665
2.141075885,0.047340073
2.161080572,0.07190099
2.181038958,0.10755676
2.201106145,0.081613354
2.220951145,0.09631753
2.241748072,0.06579333
2.261404374,0.047772046
2.281766197,0.09583981
2.300917343,0.068508625
2.321018072,0.1492061
2.344586822,0.10795147
2.361258333,0.10362996
2.380874895,0.081282355
2.401182916,0.059828993
2.421168541,0.12190847
2.442032343,0.05855181
2.461515416,0.05371002
2.481356406,0.031125013
2.501772968,0.027125482
2.521252187,0.023817837
2.541030676,0.018878173
2.561712447,0.018839099
2.581857968,0.023044111
2.601140624,0.026126714
2.620834531,0.012588115
2.641200937,0.007850669
2.661208853,0.0098501
2.681144322,0.0065451353
2.705678801,0.01115378
2.721173176,0.00870907
2.741263072,0.011954665
2.761440572,0.008783517
2.780958645,0.009125516
2.801174635,0.009206485
2.821348541,0.011435523
2.84131526,0.009706518
2.861155885,0.009933348
2.881323593,0.00476255
2.901161874,0.007253201
2.92153052,0.0052097472
