timestamp,rms
0.138587084,0.0
0.158292865,1.3929305e-06
0.178815157,1.4542621e-05
0.199329167,2.1913767e-05
0.218022761,2.3985114e-05
0.23900875,2.4839508e-05
0.258814532,2.8084049e-05
0.280968386,2.949923e-05
0.299140261,2.9956103e-05
0.319171563,3.325576e-05
0.338707917,3.06128e-05
0.358301094,3.130222e-05
0.378978177,3.1487623e-05
0.398427188,3.2800483e-05
0.418391875,3.3124226e-05
0.438613073,0.0010045994
0.458143334,0.0019212082
0.481591042,0.0024466235
0.498709063,0.0031628197
0.518379792,0.003284605
0.538910677,0.0018818842
0.558842709,0.0018684975
0.579221615,0.0019299659
0.60015474,0.0032439416
0.618364844,0.005314779
0.639570052,0.0039860024
0.65869224,0.0024027396
0.680110052,0.0032004174
0.698205417,0.0025553121
0.718457083,0.0029234302
0.738445938,0.0018238381
0.758332188,0.0034583479
0.778747604,0.0043823165
0.799686146,0.0034383633
0.818582136,0.0033179487
0.839401823,0.0036791654
0.859148906,0.0028654386
0.879348594,0.0037207424
0.898630208,0.0029099162
0.919214531,0.0029093057
0.93811651,0.0035478629
0.958258802,0.0026247432
0.978645521,0.002435765
0.998759896,0.0035942604
1.018083594,0.0023429978
1.038701667,0.003653557
1.058614375,0.0032887454
1.07855849,0.0048871865
1.098191823,0.0057790624
1.121445,0.0045083025
1.138893854,0.0029239436
1.158274219,0.004099442
1.178293646,0.0033142064
1.199179635,0.007710684
1.218591719,0.007412802
1.239317135,0.008048452
1.258140781,0.010928674
1.278709271,0.008245661
1.298343229,0.0056524957
1.318268698,0.003109076
1.338055885,0.0036167118
1.358426979,0.007420628
1.378624271,0.00617994
1.398383125,0.0026967076
1.41837401,0.0028403285
1.439561146,0.005895843
1.45893125,0.007449682
1.478900989,0.012746359
1.498619844,0.012432294
1.518421354,0.01613141
1.538431927,0.013294619
1.558420833,0.03603344
1.578471979,0.11360825
1.598565312,0.11287019
1.619685729,0.121210665
1.638621719,0.08561293
1.658127239,0.09743857
1.678453646,0.11884892
1.699356458,0.13856936
1.718349531,0.06395015
1.739211146,0.1481801
1.758908906,0.10610765
1.779751041,0.12635107
1.799310937,0.106692635
1.820251354,0.1331786
1.838415416,0.10495981
1.864133698,0.2047673
1.878620677,0.31088164
1.898461823,0.18244043
1.918667187,0.07337454
1.939455573,0.09355549
1.958750364,0.21007669
1.978628698,0.15832096
1.998248073,0.1263366
2.018428802,0.123094805
2.038542291,0.17235264
2.058057343,0.12700112
2.079994531,0.25633895
2.100711458,0.14089932
2.118995,0.05082591
2.138475989,0.054387067
2.161472291,0.07204229
2.17886026,0.026897456
2.198993698,0.07090515
2.218225625,0.021069614
2.238369218,0.013485646
2.258756041,0.013426963
2.27932276,0.009264048
2.298131302,0.0057636052
2.318868177,0.0046353657
2.339386041,0.0039787856
2.35847401,0.005730842
2.378056041,0.0050286716
2.398898593,0.0027299048
2.419109687,0.0035121334
2.438835416,0.0040083723
2.458542499,0.0026091204
2.480940677,0.004728451
2.498425833,0.004105462
2.518373281,0.0044159
2.538127499,0.004012339
2.56021901,0.0017487381
2.578395364,0.0019339318
2.598480416,0.002399361
2.618104374,0.0019600124
2.639516979,0.0015593121
2.658536874,0.0013665812
2.678783906,0.002966354
2.69832026,0.003850239
2.718901406,0.0040395577
2.738330781,0.004495098
2.758611249,0.0025733435
2.778470364,0.0047407034
2.798309114,0.0024846394
2.820301874,0.0011111281
2.838569062,0.0017609625
2.858324374,0.0046924367
2.878420364,0.0038361086
2.898778645,0.0033335434
2.920213385,0.0013723596
2.938775728,0.0026420658
2.960921718,0.0017627735
2.978281718,0.0019172943
3.003800781,0.001683739
3.018302447,0.002101799
3.038986301,0.0026001544
3.058412603,0.0025271517
3.078208958,0.0012630627
3.098073749,0.0042380616
3.118297499,0.0036116005
3.138298333,0.0027396835
3.158690468,0.0021356645
3.17816901,0.0022789724
3.198272708,0.004127997
3.21867328,0.0037685316
3.23925328,0.0030922631
3.258300364,0.0022814781
3.279295624,0.0035419948
3.298614582,0.004019543
3.318415312,0.004969196
3.33824953,0.0037508742
3.35917703,0.004828518
3.378177187,0.0036024991
3.39817828,0.00495663
3.418643905,0.005554085
3.43919401,0.0058635185
3.460446145,0.005546562
3.478192082,0.0042132037
3.49795276,0.0039996225
3.518160832,0.004487625
3.538458697,0.004680462
3.559445572,0.0035396996
3.577909843,0.005031529
3.598792916,0.0033595783
3.618458489,0.002456312
3.638384739,0.0024201644
3.658535416,0.0018757103
3.678329322,0.0032956016
3.698368176,0.0028788422
3.718363437,0.0017579307
3.740376666,0.002024549
3.758321509,0.004002285
3.77840828,0.006672459
3.799117603,0.0017516941
3.818999582,0.0026899227
3.838837186,0.005191327
3.858308957,0.005780343
3.878468228,0.006384087
3.898049061,0.004206539
3.919268697,0.0056725484
3.938861666,0.004874356
3.960450207,0.0055444413
3.978418488,0.020107098
3.999329478,0.03551709
4.018988905,0.18866484
4.038472551,0.44938317
4.058389113,0.44206136
4.078222603,0.39317682
4.098305884,0.29981157
4.118359478,0.23895937
4.138661874,0.06100142
4.158344999,0.03776452
4.17846828,0.016071865
4.198545207,0.016210431
4.218330103,0.010481539
4.238502186,0.0037152169
4.259677395,0.0010125848
4.27820729,0.0004808234
4.297936197,0.00056226534
4.318367655,0.0005446153
4.339159009,0.0010676638
4.358878228,0.00071812625
4.37835828,0.00063567405
4.39834453,0.00043349576
4.418403853,0.00039642517
4.438570884,0.0005332978
4.458952551,0.00059062714
4.479381249,0.00037901022
4.499208488,0.00037806967
4.518178592,0.0008906405
4.543811665,0.0007864336
4.559909738,0.0005737538
4.578627447,0.0003416359
4.598465311,0.0004476901
4.618646613,0.00029393804
4.642702915,0.00043586374
4.659761405,0.00019415273
4.678385103,0.0006709979
4.697926978,0.0006948601
4.718999947,0.000340642
4.742581926,0.0003229046
4.760336926,0.00041698673
4.779060832,0.0005053401
4.799117551,0.0003860667
4.823087551,0.00023603288
4.839211144,0.000391972
4.860300311,0.0003829571
4.879222811,0.0006106995
4.898779582,0.00036535296
4.919251457,0.0005232165
4.938377551,0.0005940698
4.959382655,0.0004385232
4.979171665,0.000557153
4.998926196,0.00037718078
5.018686144,0.00082508766
5.038372655,0.00074209867
5.058898592,0.00040978324
5.07832979,0.00026727212
5.097460363,0.00022101334
5.117584478,0.00038381113
5.137794842,0.0002940354
5.157795832,0.00018985546
5.177581509,0.0005782021
5.198407342,0.00057561154
5.217843176,0.0010599757
5.237814478,0.00052370667
5.25765703,0.00060009846
5.27794328,0.00069971295
5.297739425,0.0010552853
