timestamp,rms
0.140921927,0.0
0.161605885,9.849506e-07
0.181055104,1.5322235e-05
0.200899114,2.2112086e-05
0.221566718,2.3924367e-05
0.243246197,2.650231e-05
0.261417291,2.6630121e-05
0.283007864,2.925154e-05
0.300880312,3.1441377e-05
0.321101458,3.0896692e-05
0.341011822,3.1855197e-05
0.361164426,3.2607666e-05
0.381164947,3.3415818e-05
0.401018906,3.2097905e-05
0.421540676,3.3977227e-05
0.443741458,0.00039333827
0.460664583,0.0014107137
0.48150776,0.0038845944
0.501045937,0.0056314836
0.521861718,0.003732489
0.542363593,0.00298722
0.561533801,0.0032527703
0.581779478,0.0018020365
0.601050676,0.0040592556
0.621051978,0.002521222
0.64408177,0.0025270027
0.668793124,0.002173833
0.68085927,0.0043883324
0.700668385,0.006909999
0.721100156,0.008290363
0.741291458,0.012463447
0.761785781,0.012137066
0.78589401,0.011158067
0.800798072,0.013151865
0.821079322,0.012702703
0.845597395,0.011642383
0.860714635,0.0119121
0.88127276,0.012009443
0.901037343,0.008887044
0.92095026,0.0056501436
0.940822916,0.0053452123
0.961504374,0.00531939
0.981756822,0.005182177
1.00176901,0.00428767
1.020374114,0.0035246825
1.042381718,0.0033939362
1.061088176,0.0027262124
1.081082603,0.003837345
1.101637395,0.008127966
1.12150802,0.0065468876
1.143397499,0.006323118
1.161041874,0.006375483
1.180714374,0.006621633
1.201245103,0.007518539
1.221539895,0.008052214
1.243064062,0.009258984
1.26026052,0.022929199
1.281067812,0.0671287
1.301477343,0.050979182
1.321792916,0.036974974
1.341390884,0.13996957
1.361362082,0.046542566
1.381088437,0.055954672
1.401394009,0.03663161
1.421171353,0.06394091
1.442095051,0.08670777
1.461333957,0.08111853
1.481110832,0.122126244
1.500806197,0.0739884
1.521448905,0.078857094
1.542394374,0.090693094
1.560968541,0.05989196
1.580983957,0.10266212
1.601041145,0.10356816
1.621050936,0.06694218
1.642000103,0.07788423
1.660691041,0.10843945
1.682945624,0.085898414
1.701119218,0.03251974
1.721933749,0.09598321
1.741284478,0.06523544
1.760985416,0.067168
1.780917238,0.0250348
1.80133302,0.028120413
1.82090578,0.04015895
1.841417343,0.037637614
1.861650363,0.05314529
1.881705311,0.03128382
1.901445311,0.020834416
1.920930103,0.03494729
1.944017863,0.03319382
1.961993697,0.013451473
1.980802759,0.032519985
2.00115203,0.025688121
2.022094843,0.028369118
2.042253384,0.028946143
2.060690468,0.032494612
2.081282811,0.019965835
2.101415936,0.023391867
2.125054582,0.0117923515
2.142771145,0.014451785
2.16105953,0.007887087
2.18096427,0.009135991
2.20157354,0.012424594
2.220709634,0.030355837
2.241080572,0.016514571
2.261075051,0.0048609376
2.281048124,0.004679171
2.30103078,0.010534399
2.321292603,0.006202193
2.342010936,0.009933729
2.361021561,0.004313204
2.380996978,0.006193097
2.403020207,0.0036997378
2.421139009,0.004471378
2.441739478,0.004828277
2.460776717,0.0026165643
2.480904374,0.0045420597
2.501604634,0.0045358264
2.52095203,0.0039158356
2.541854165,0.0034574487
2.561578228,0.0028831763
2.581006405,0.003907192
2.600974113,0.0046033803
2.620678436,0.0041766157
2.642506769,0.005062252
2.660872134,0.0040202346
2.681697134,0.00318003
2.701116821,0.0038072576
2.721634999,0.004599977
2.74178078,0.0018972204
2.761203384,0.0043550767
2.780752707,0.002948115
2.801279165,0.003631349
2.823024582,0.0037373567
2.841306405,0.0037348045
2.861693071,0.0023584764
2.881027759,0.0042451345
2.901488176,0.0021873536
2.921607186,0.0028189288
2.940763488,0.003263103
2.961374842,0.0030424362
2.981123228,0.0031438621
3.001212967,0.0038876892
3.020879373,0.0036195922
3.043122394,0.0024568632
3.06104203,0.0030570051
3.081307186,0.0032885163
3.101455988,0.0021340712
3.120950884,0.0036254318
3.14122854,0.0022096164
3.161339946,0.002779865
3.181254686,0.003317205
3.201992342,0.0027220757
3.221253852,0.0027597824
3.241245259,0.002903119
3.261174425,0.003804254
3.280969686,0.0033506283
3.301160519,0.005046723
3.321029582,0.0056364387
3.341506717,0.00426176
3.361253227,0.00385688
3.381177863,0.005512677
3.40134604,0.004146953
3.42102979,0.0025607536
3.4409838,0.004721724
3.461283123,0.0031778843
3.481213748,0.002953844
3.500941092,0.004765684
3.522472186,0.003445635
3.5421913,0.005220228
3.561049373,0.005871775
3.580788123,0.0042497786
3.601935988,0.0030654473
3.623266613,0.003265926
3.642122811,0.0055396357
3.661360831,0.004013258
3.680946509,0.004795077
3.701716977,0.0030022673
3.722676613,0.0046089813
3.744689946,0.0034508256
3.761145779,0.0037308743
3.781063279,0.0028903626
3.801633592,0.004126375
3.820856196,0.0043637627
3.841537394,0.0045622713
3.861141925,0.0037296354
3.881851613,0.0038863143
3.902125154,0.0031301433
3.922045779,0.004019323
3.942200936,0.0037027989
3.961042342,0.0046242843
3.980824738,0.0023456367
4.001397498,0.0034688187
4.021263383,0.0028236085
4.041085311,0.0038598354
4.060958279,0.006301869
4.081038331,0.004019765
4.10137979,0.004263209
4.121083071,0.0028325217
4.14156354,0.003852944
4.161689008,0.005388277
4.181005675,0.0033278181
4.201560154,0.0029313918
4.222096144,0.004780919
4.241542133,0.0027600108
4.261025988,0.004895222
4.280908696,0.0044511976
4.30105781,0.0029047276
4.321446977,0.011153988
4.340980831,0.013309489
4.36115604,0.023305584
4.380718487,0.41330686
4.401360831,0.3610787
4.422282602,0.29638967
4.442123279,0.24444097
4.460992133,0.17360829
4.481088748,0.19152443
4.501076352,0.12862214
4.52192406,0.07260025
4.541153123,0.06930702
4.561220987,0.072148584
4.581045831,0.018586086
4.601089529,0.009959076
4.620800519,0.01267609
4.641147133,0.0015667672
4.661195623,0.002993104
4.682936821,0.0016158657
4.701662967,0.0010270603
4.722361508,0.0023243974
4.741697706,0.001974676
4.761133696,0.0015510095
4.780845883,0.0018816656
4.800978696,0.00135762
4.82202156,0.0021605154
4.841628123,0.0005253454
4.861119373,0.00085725565
4.880915779,0.0006539471
4.901351456,0.0012880107
4.922017446,0.0015966374
4.940917446,0.0015184169
4.961112133,0.0015693237
4.981065831,0.0015938503
5.00119156,0.001789998
5.02140031,0.0012683189
5.040951925,0.0011565912
5.061367185,0.002107253
5.081185935,0.0020752603
5.101068904,0.0022515482
5.121451873,0.0019833674
5.140503852,0.0023065282
5.160701091,0.0014814502
5.180341039,0.00093485875
5.200900883,0.001441853
5.220627393,0.0015347113
5.240626091,0.0011370127
5.260360883,0.0016353315
5.280396925,0.00187
5.300594477,0.0020973536
5.320818852,0.0014685736
5.340773852,0.0023850559
