timestamp,rms
3.80592427,0.010805466
3.825888072,0.012243943
3.845831613,0.013566813
3.866013488,0.020400848
3.886553176,0.031415746
3.906503697,0.029288763
3.925897395,0.021357413
3.945942134,0.014073294
3.966058592,0.016469523
3.986434999,0.017776081
4.006337863,0.017256005
4.026305051,0.04672035
4.046258176,0.2540545
4.065833384,0.4633696
4.086184269,0.31102467
4.105841613,0.3389615
4.126694217,0.1767915
4.146881457,0.33040828
4.166177551,0.31729084
4.18588203,0.13721296
4.206098332,0.12527542
4.226186613,0.14484291
4.245845363,0.1872587
4.266059634,0.09223503
4.289469894,0.15977143
4.306047238,0.33744672
4.325553071,0.14005071
4.347808696,0.052596398
4.365766509,0.17228368
4.387460519,0.17888574
4.405797759,0.15771958
4.425833905,0.1109552
4.446134374,0.041399926
4.466550311,0.024035066
4.486538696,0.044485796
4.506515467,0.005081679
4.52577578,0.002893312
4.546162863,0.002911749
4.56598078,0.0030592273
4.586042655,0.0025422794
4.605931665,0.0026254675
4.626257759,0.0026035844
4.645539165,0.0026778812
4.666336301,0.0018622004
4.686231196,0.001948646
4.706951196,0.001107988
4.726200936,0.0014970867
4.746051873,0.0015290129
4.766149946,0.0019771631
4.786758175,0.0022626559
4.805619998,0.0028531298
4.827376925,0.0044356687
4.846135363,0.004237224
4.86614104,0.004265056
4.886268019,0.0039775195
4.906070519,0.00419156
4.925876144,0.002876276
4.945806561,0.003142631
4.965443957,0.0018151883
4.98602703,0.0017502999
5.0066663,0.0018271651
5.026361144,0.0017048363
5.045739113,0.001431708
5.066141561,0.0017131083
5.085871144,0.0012065199
5.106582707,0.0011867866
5.125164738,0.0016386405
5.146318957,0.0011513078
5.165983592,0.0014534204
5.185885154,0.0022867662
5.205594686,0.001203313
5.226041144,0.0019020251
5.247588852,0.0017784559
5.265219582,0.0017896027
5.285046873,0.0019158748
5.305181873,0.0015280974
5.325253227,0.0012511289
