timestamp,rms
3.887820311,0.005777352
3.907608488,0.0032973404
3.927813801,0.0044850297
3.948274999,0.005914717
3.967992499,0.005484242
3.987917811,0.0065710074
4.008081353,0.0042617996
4.027742499,0.004252319
4.047785624,0.0062801237
4.067706353,0.0060505345
4.087962342,0.003495365
4.109496353,0.00348576
4.127955467,0.0073553035
4.14777578,0.0051165693
4.167944009,0.014532723
4.188960884,0.028470038
4.207795051,0.21497063
4.227549634,0.3512283
4.248374582,0.45881006
4.26809703,0.4471854
4.287986092,0.35453433
4.309647603,0.4204845
4.327900259,0.31290144
4.347817967,0.19370958
4.368201978,0.15194733
4.387988488,0.06606455
4.407940728,0.04075874
4.427872342,0.038086504
4.448054113,0.028842807
4.467979217,0.010487323
4.487850311,0.005429631
4.509895884,0.0044204663
4.52780354,0.0012620012
4.54781953,0.0007082069
4.568050155,0.0011811069
4.588020728,0.00091867486
4.608371561,0.00093595707
4.627630623,0.0011993423
4.647703957,0.00064047315
4.668011457,0.00097452337
4.687817707,0.0006045872
4.707862655,0.00073264237
4.728600363,0.00096853403
4.748782915,0.0010341174
4.768482082,0.0009579109
4.788089113,0.00059210934
4.808762498,0.0010018536
4.827849217,0.0013395556
4.847805623,0.0008455352
4.867942655,0.0009158388
4.888029321,0.00075364363
4.908895207,0.0005413278
4.928594113,0.0012693473
4.94830328,0.0024358793
4.969580623,0.0034048662
4.987954009,0.0034927616
5.009053905,0.003939896
5.027995884,0.0031297368
5.048000675,0.003463109
5.068580102,0.0051876926
5.088674009,0.0048398133
5.107047134,0.0041599893
5.127550259,0.003095684
5.14721078,0.0033702897
5.167346561,0.0029502963
5.187204842,0.0059934347
5.207309269,0.004940949
5.227313436,0.0043189675
5.247216196,0.0019529089
5.267054113,0.00408622
5.287360832,0.0025781333
5.307921665,0.0027539867
5.327954321,0.0022581385
