timestamp,rms
0.14091974,0.0
0.161011354,1.7059845e-06
0.182166771,1.4774259e-05
0.200868698,2.3014989e-05
0.220970573,2.4306537e-05
0.241016875,2.5778623e-05
0.260810781,2.785861e-05
0.281179271,2.9433382e-05
0.301139219,2.997229e-05
0.320842239,3.0326244e-05
0.341236302,3.25779e-05
0.361502552,3.218845e-05
0.382041094,3.31535e-05
0.401787135,3.468369e-05
0.421469114,3.505926e-05
0.441155,0.0008942863
0.460575833,0.0017065584
0.48181,0.0027333573
0.500907969,0.0041759666
0.521308854,0.0072895633
0.540788021,0.012085221
0.56084526,0.017324826
0.581363594,0.014711838
0.601458489,0.013204403
0.620784948,0.0098743355
0.641538125,0.009948222
0.660803073,0.011919067
0.681330625,0.012748155
0.700635208,0.008531936
0.721208854,0.009799943
0.741299166,0.010491579
0.761118333,0.017554715
0.781827239,0.019113416
0.800910885,0.032231342
0.821123802,0.037273373
0.841226302,0.05078888
0.860857083,0.04079364
0.881143854,0.049285825
0.901597656,0.07409309
0.921293073,0.051766098
0.941166145,0.026897136
0.961934479,0.024446577
0.980880885,0.019892473
1.001483489,0.015291909
1.020606354,0.012808475
1.041197552,0.015804553
1.061280989,0.0076658595
1.081959895,0.0076468987
1.100463072,0.0060755075
1.121028906,0.0045998394
1.141768177,0.0043821153
1.161227135,0.007184318
1.181148645,0.0106047345
1.201172187,0.010423652
1.220911145,0.01082535
1.241387864,0.014956906
1.26075177,0.01893427
1.283634479,0.023667423
1.301265624,0.024352634
1.321023541,0.026561601
1.340897864,0.064838365
1.361027187,0.11137998
1.38113802,0.05590309
1.400943697,0.15486608
1.421030624,0.20846628
1.440989114,0.055443205
1.460950989,0.079389825
1.480752135,0.16170256
1.501505208,0.16937931
1.521826197,0.1923475
1.542453437,0.095044166
1.561408801,0.1327818
1.581408958,0.058828678
1.60187427,0.0428137
1.62109026,0.038228944
1.641332708,0.115928434
1.660607291,0.062013432
1.681153697,0.04893401
1.701444166,0.02999668
1.720736197,0.044277832
1.740770989,0.07618101
1.762253593,0.07593882
1.780846562,0.029654905
1.801079999,0.035117522
1.820557083,0.06468899
1.841515156,0.08401378
1.860749478,0.07087837
1.881245416,0.07854667
1.900795833,0.054858733
1.920985208,0.07077175
1.941797239,0.02182938
1.961886145,0.024766617
1.981398437,0.063179515
2.000766041,0.035690896
2.020899947,0.049858857
2.041102603,0.047508027
2.063443541,0.058071155
2.081384062,0.023664802
2.102000051,0.0294754
2.12090901,0.03868819
2.14084526,0.0481036
2.161275416,0.03007639
2.180996874,0.020467233
2.20096578,0.020320121
2.226047864,0.026311008
2.241596978,0.014209093
2.261449114,0.012589462
2.280846301,0.014552886
2.300744478,0.019819288
2.320822291,0.015741209
2.341316614,0.012190442
2.361287395,0.023140311
2.380751353,0.011165993
2.400795051,0.01890209
2.421087551,0.008748381
2.441284322,0.020895137
2.461531874,0.008450391
2.482214009,0.018265313
2.501002082,0.010062565
2.522481926,0.013919487
2.541139062,0.01765645
2.561723228,0.014542735
2.580998489,0.016182752
2.601211561,0.0156079065
2.620572239,0.0066358563
2.640988436,0.005104285
2.660927082,0.0056897304
2.68119203,0.00386634
2.700655468,0.004298162
2.721231874,0.0034161643
2.742839322,0.0033559573
2.760822811,0.0031108798
2.781325624,0.0037469987
2.801101614,0.0021580197
2.820955103,0.0034721787
2.841350155,0.0036196564
2.860748593,0.0031007032
2.880952655,0.0051984037
2.901572863,0.0039594336
2.921452186,0.003424175
2.941297499,0.0035562504
2.961177082,0.00527488
2.981044426,0.0043924274
3.001059947,0.004822983
3.020981041,0.0041551394
3.041537759,0.0033017125
3.060873176,0.0047303922
3.080843697,0.0044493037
3.10087427,0.0036021841
3.121472915,0.0036222436
3.144178332,0.004835732
3.161031926,0.0032952349
3.18125078,0.0034270594
3.202134374,0.0051508797
3.221451613,0.0025588027
3.241468384,0.0047930707
3.261543124,0.0025018137
3.281865624,0.0042621503
3.301723176,0.0034396327
3.321056874,0.003003478
3.340960988,0.0037405344
3.361178749,0.0032225798
3.380864426,0.0039021939
3.402653749,0.0040245308
3.421339113,0.0033348429
3.441944374,0.004268023
3.461215363,0.0037623877
3.481081769,0.0035407778
3.500763749,0.0068967454
3.520953957,0.006334734
3.541034374,0.00574143
3.561186561,0.00819601
3.580679947,0.0072558066
3.601229322,0.0065734223
3.620975519,0.004782798
3.641212707,0.009754593
3.660884113,0.009278958
3.681225311,0.006511677
3.701629113,0.010527833
3.721461978,0.008382272
3.740785571,0.0056919004
3.761168853,0.0071875127
3.781468801,0.006441977
3.801465051,0.005946666
3.820770415,0.005973768
3.841750311,0.0060588713
3.861293019,0.0063313013
3.880833644,0.0073748846
3.901143644,0.007185407
3.920965728,0.0068828766
3.944007603,0.0061141783
3.963154061,0.0068762586
3.980555207,0.007498681
4.001002082,0.0071128616
4.021224113,0.0061907573
4.041292655,0.0066049867
4.061126926,0.008322732
4.08110328,0.0050657867
4.100972134,0.0045932364
4.121833176,0.0038277598
4.140967759,0.0038211523
4.161289009,0.005365784
4.181805519,0.003084624
4.201048019,0.0020825004
4.221281717,0.0042014364
4.242915467,0.0018063232
4.260960207,0.0028347278
4.281330363,0.0038731254
4.300659738,0.0030653786
4.321073748,0.0042889975
4.341176821,0.0040022344
4.361094113,0.006119346
4.380635415,0.011107947
4.401248644,0.013735873
4.421194113,0.09639062
4.441799425,0.39328167
4.460662967,0.3120489
4.480922082,0.15960184
4.501528905,0.20130487
4.521073227,0.1433948
4.543378436,0.07442153
4.560871092,0.057968866
4.581019269,0.13778141
4.601019269,0.036163803
4.620992602,0.04510149
4.642322602,0.011021285
4.661102342,0.0054572206
4.681057811,0.008805209
4.700829165,0.0065769022
4.721611613,0.0039061934
4.741463488,0.0013991274
4.761358852,0.0015412698
4.780850884,0.0020168398
4.801164165,0.001976189
4.821694529,0.001999264
4.844115415,0.0035278988
4.860929634,0.0020310886
4.881148071,0.0032952577
4.90100729,0.0021186506
4.921268331,0.00090831297
4.941443331,0.001046108
4.961515623,0.0015947296
4.981450467,0.0030872684
5.001484998,0.0030511948
5.020623123,0.002074877
5.040822706,0.0020596832
5.061465936,0.001460138
5.08117505,0.0014258833
5.100822863,0.0026556177
5.12040979,0.0020440398
5.140459061,0.0014349916
5.160608123,0.0026754988
5.181121925,0.0016458802
5.20103854,0.001374979
5.220950675,0.0026195783
5.24085505,0.0013373483
5.26093281,0.0016608437
5.280888748,0.0010312475
5.301086977,0.0023543201
5.321186508,0.0023123005
