timestamp,rms
3.213204946,0.0021509132
3.232008227,0.0040493063
3.252037134,0.004084379
3.272500259,0.0015633431
3.291631144,0.0044330037
3.313667602,0.0047332724
3.332421509,0.00372043
3.352937915,0.0046790154
3.372140675,0.0023308005
3.395399373,0.0021516425
3.413434165,0.007940613
3.432007446,0.006625082
3.451771717,0.003429596
3.472019686,0.0055175363
3.491926196,0.0069795856
3.512109946,0.0055952314
3.533229477,0.006963684
3.551800102,0.0048447587
3.572100154,0.0041260254
3.592213904,0.004772664
3.614874373,0.004457942
3.63190604,0.005995975
3.651982342,0.005408854
3.67242505,0.004273602
3.692764113,0.00623096
3.712559686,0.0043696836
3.732107186,0.0027428397
3.752049842,0.0019025233
3.772095415,0.0012763307
3.791946977,0.004256173
3.812696144,0.0036086312
3.832093019,0.0020152025
3.851807186,0.005954438
3.872064425,0.003816405
3.89218854,0.005718025
3.915389321,0.0020511854
3.931607654,0.0027446034
3.952060727,0.003245511
3.972626092,0.0039090016
3.992198488,0.0035392556
4.01193979,0.0029494707
4.03182979,0.005683122
4.052344008,0.0038369854
4.072133592,0.0040147
4.09190406,0.005136142
4.113071769,0.005614204
4.131974217,0.00598244
4.152088956,0.006083563
4.171978123,0.004491965
4.192342602,0.00500562
4.212312706,0.0042076167
4.232267081,0.0042782445
4.251615102,0.002807535
4.27203656,0.009242424
4.291829112,0.013933379
4.312457654,0.019708978
4.332090727,0.043872066
4.352300623,0.37011832
4.372937498,0.39680597
4.392880258,0.4093302
4.411987498,0.49323738
4.432218019,0.284278
4.452787342,0.12218633
4.472399477,0.27630055
4.492137133,0.32069775
4.512916352,0.28449404
4.532559998,0.27428833
4.551797185,0.092544585
4.572006352,0.16330951
4.591797133,0.13253306
4.612826769,0.08365673
4.632561091,0.041204885
4.652094425,0.0130796535
4.672029425,0.004314976
4.692255987,0.0034448567
4.713262029,0.0012963166
4.731884894,0.0026567301
4.752490154,0.000930293
4.773557237,0.0010999279
4.793237914,0.0012290704
4.812274685,0.0012025787
4.833519998,0.0012756742
4.853785779,0.0011103089
4.872196716,0.001431424
4.892514685,0.0012317216
4.912387133,0.0012848714
4.931951196,0.0010091711
4.951919425,0.0011125313
4.972063591,0.0016835644
4.991814633,0.002045974
5.013485987,0.001042517
5.032671248,0.00184691
5.052184477,0.000965877
5.072896664,0.00076300174
5.092690987,0.00092554075
5.111314685,0.00091809337
5.131862654,0.00095534674
5.151818279,0.0010608814
5.17121432,0.0007294874
5.191272862,0.0011849786
5.211993018,0.0010060025
5.23239505,0.0011493935
5.252071456,0.0008551419
5.272136091,0.001633228
5.291838279,0.0011746894
5.31412682,0.0015935219
5.332385518,0.0018934414
5.351733279,0.0009278742
