timestamp,rms
0.130944114,0.0014033458
0.151334531,0.0
0.171847604,1.1486399e-05
0.191184896,2.087073e-05
0.212233906,2.2438722e-05
0.231166666,2.5361283e-05
0.251151823,2.7980226e-05
0.270801979,2.9301245e-05
0.291741354,3.122464e-05
0.311264531,3.0896692e-05
0.331602083,3.1487623e-05
0.351194687,3.2248674e-05
0.371134062,3.1240175e-05
0.392869843,3.2488442e-05
0.412400625,3.2918575e-05
0.43137276,0.00047349496
0.451107552,0.0021778906
0.472108541,0.0037707998
0.49213302,0.0039303303
0.511223698,0.0025688964
0.541128958,0.004203705
0.55191625,0.0030431892
0.570975625,0.003342494
0.591737291,0.002489965
0.611214375,0.0046813157
0.630953854,0.002577845
0.651618229,0.002381542
0.67112276,0.0024932607
0.690930833,0.0053555192
0.711000208,0.0033378878
0.732063697,0.0038263216
0.750906666,0.0022423156
0.771037187,0.0022850577
0.791034635,0.002429613
0.811716093,0.002813625
0.831048697,0.0025950759
0.851076354,0.0019895644
0.871091302,0.002495835
0.893513802,0.0020354094
0.911270156,0.0037756546
0.931006093,0.001927007
0.951015312,0.0019413251
0.971523854,0.0014322256
0.99129927,0.0030567858
1.010730468,0.0028300434
1.031178749,0.002136941
1.051372968,0.003137746
1.071027291,0.0011939214
1.091084531,0.0021053234
1.111696458,0.0030589583
1.130899895,0.0018049767
1.151471822,0.0027342227
1.171107031,0.0010558772
1.19246677,0.0019726201
1.211189426,0.0029683316
1.231134322,0.0033840444
1.250897864,0.0052334927
1.271103333,0.005767297
1.291255208,0.012878614
1.311031978,0.013977215
1.33109302,0.013396942
1.351020208,0.02143072
1.371475781,0.33686087
1.390985833,0.24932884
1.413692343,0.20472854
1.431476041,0.14343414
1.450984739,0.19021091
1.471322603,0.21853682
1.493568645,0.17811802
1.511693333,0.27760273
1.531658489,0.17114605
1.550959947,0.18145742
1.570655728,0.34583354
1.591365572,0.26045945
1.611251301,0.1692596
1.631117499,0.25144744
1.65159427,0.21165644
1.671692447,0.23247306
1.691254062,0.18798831
1.711052083,0.07889663
1.731067655,0.13666664
1.752243697,0.09968978
1.773294687,0.11376747
1.791192916,0.09239319
1.811384999,0.07272895
1.83178703,0.12284917
1.851027082,0.12835194
1.871041301,0.17943995
1.891414218,0.059279058
1.911333332,0.06254438
1.931129843,0.22049996
1.951044009,0.1306189
1.971289218,0.12858774
1.992261457,0.04348065
2.011294739,0.0668382
2.031833072,0.117883235
2.051515624,0.10643008
2.072098853,0.096324824
2.091596926,0.06345525
2.113221353,0.05496226
2.130868124,0.06425209
2.151046822,0.03906106
2.170842707,0.012140923
2.191962707,0.051722307
2.210870728,0.055677477
2.231041614,0.025936866
2.251071093,0.013243751
2.271149218,0.02435655
2.291083957,0.00825025
2.311194114,0.0055288365
2.331052239,0.007275717
2.351792968,0.00395973
2.370561874,0.009695154
2.392266249,0.029574934
2.411272916,0.020721084
2.430993072,0.028839774
2.450874478,0.04591609
2.471343488,0.0121613825
2.491214166,0.0278921
2.511977343,0.022269173
2.530931926,0.014382044
2.552293853,0.011458342
2.571433384,0.029604563
2.59980828,0.0086023845
2.610610624,0.006400559
2.639776301,0.011576981
2.651355468,0.013596483
2.671343124,0.006623588
2.690575155,0.013055246
2.710982499,0.011739825
2.731645363,0.005992704
2.751734843,0.009117896
2.770913176,0.011426422
2.791899634,0.012649895
2.811078853,0.0035498976
2.831800415,0.0045311395
2.850897447,0.0031246452
2.871037342,0.0021864967
2.891686717,0.004596354
2.910945311,0.0034165801
2.93078177,0.0023835117
2.951423592,0.001862248
2.971009009,0.0015713994
2.990892707,0.0015880372
3.010710624,0.0027052024
3.031391978,0.0021520185
3.052277134,0.0012663691
3.071643176,0.001849021
3.099766301,0.0014908205
3.110912394,0.0019041067
3.130819947,0.0021115537
3.150748592,0.0020823728
3.171089009,0.0012083494
3.191681249,0.0015731333
3.210987655,0.0018898399
3.231515832,0.0039062714
3.251309217,0.0029353276
3.271054217,0.0040236027
3.292445259,0.0034191303
3.311056821,0.002766473
3.330805467,0.0045270813
3.351419321,0.0046959743
3.371827863,0.0051423097
3.391477811,0.0032384286
3.411155571,0.0028186147
3.431060728,0.0022066107
3.451850051,0.0032548697
3.471184946,0.0019916683
3.491340519,0.0027369305
3.511029686,0.0021203284
3.531786613,0.002630595
3.551618019,0.0030094131
3.572610832,0.0032559312
3.591813592,0.0034163136
3.610949946,0.0068051517
3.63087078,0.006490509
3.651897446,0.0065199025
3.671391248,0.004625295
3.690869373,0.0061521186
3.710858071,0.007026267
3.730569946,0.0044889906
3.751722446,0.0021328332
3.771831509,0.0036384626
3.791042759,0.002866461
3.811613957,0.003085028
3.831199634,0.004154204
3.851094686,0.0019864053
3.871899009,0.0045147846
3.891006457,0.002690467
3.91083354,0.005038498
3.931052811,0.008926475
3.951524738,0.010021705
3.971186873,0.011754977
3.991241092,0.009739426
4.010889425,0.00754802
4.031251352,0.007934378
4.051384373,0.0052018953
4.071277863,0.0063490225
