timestamp,rms
4.838060311,0.00060525193
4.858199321,0.0008355366
4.87838703,0.0005943873
4.899872603,0.0006175813
4.918221613,0.0004622368
4.938602811,0.0005193698
4.958737498,0.00043935864
4.978304165,0.00041545773
4.998920311,0.00061878026
5.017877655,0.00053322775
5.038072082,0.00044950453
5.058452811,0.00053078326
5.079139946,0.0007283748
5.099106352,0.00064475683
5.117751873,0.00063188095
5.137678852,0.0005809564
5.157445884,0.00032390203
5.177385155,0.000419931
5.197858019,0.00056291715
5.217763123,0.0005229058
5.23763479,0.0003589831
5.257433019,0.00037112515
5.277545936,0.0005914339
5.297649425,0.00034119122
5.317727082,0.00037070143
5.337323644,0.00071278174
5.357491404,0.0003661924
