timestamp,rms
1.879007655,0.023480553
1.898360363,0.022493824
1.919009374,0.017899444
1.938067395,0.010321495
1.958010103,0.025716253
1.979857134,0.018648287
1.99817604,0.014600459
2.018029217,0.0154406745
2.037981249,0.015182896
2.057440103,0.014466217
2.07965328,0.010349578
2.097940624,0.016409533
2.118189113,0.008448272
2.137747082,0.006760204
2.15791953,0.012528538
2.178037134,0.012772258
2.198053801,0.014112023
2.217668072,0.009636814
2.23811078,0.010531111
2.258037759,0.009596209
2.278742186,0.020201087
2.298499478,0.01921348
2.317819999,0.01821512
2.337975207,0.008735623
2.359332707,0.007240131
2.377832811,0.009329915
2.397844269,0.012964201
2.418172863,0.010758495
2.438009165,0.013964123
2.457846874,0.011044849
2.480178749,0.012784068
2.498077134,0.009883833
2.517821457,0.011905094
2.538233905,0.0075359917
2.558119894,0.012311336
2.578662603,0.0097959805
2.597772342,0.00860196
2.617810936,0.009355856
2.637991405,0.014896548
2.658249321,0.007235808
2.678181978,0.0089918515
2.698876873,0.007834573
2.718641717,0.006652955
2.73888203,0.007663676
2.75874453,0.0060386364
2.777849165,0.009332413
2.797920207,0.0046569672
2.817849269,0.0067334794
2.83862203,0.0071479
2.857742603,0.0055712
2.877887759,0.0064291023
2.899133071,0.007837077
2.918434738,0.009259273
2.93817729,0.009163156
2.958011769,0.009304454
2.978075363,0.0069201197
2.998453644,0.0043344693
3.017815519,0.012117608
3.038053332,0.0059585227
3.05778854,0.0058013326
3.078154634,0.006273669
3.097838071,0.008361951
3.11876604,0.008362003
3.138413123,0.0068912823
3.157885884,0.009621862
3.178427394,0.008532224
3.200355884,0.009614617
3.21909828,0.011030092
3.240261144,0.009006479
3.258219738,0.009121944
3.27819729,0.0077989683
3.298138852,0.007854749
3.318527759,0.007188719
3.337866404,0.008060915
3.358257342,0.007208365
3.378447394,0.008744258
3.398330936,0.009075746
3.417622394,0.008062538
3.438251404,0.007912181
3.458951144,0.007738359
3.478746457,0.0075340625
3.498326509,0.007993416
3.51798255,0.006719712
3.53932479,0.0070225047
3.558876925,0.0069341045
3.577841248,0.0070681814
3.598153748,0.0068668476
3.61849229,0.0068580112
3.638092654,0.0076354053
3.659089894,0.0067664143
3.678231144,0.0077686906
3.697932759,0.0070615984
3.718297394,0.007619156
3.737756404,0.007830043
3.758509008,0.0063490057
3.778306613,0.0078049093
3.798132811,0.0066556
3.818151352,0.006931141
3.837978019,0.007641661
3.857774217,0.0071720523
3.877802915,0.00665199
3.897599581,0.0071214046
3.918400779,0.0065973625
3.938609425,0.0066556074
3.957790206,0.007645486
3.97761255,0.007256375
3.998122133,0.008351288
4.018075102,0.021749502
4.03827505,0.043493163
4.058131717,0.055583667
4.078097758,0.07542531
4.097961092,0.15529945
4.118450623,0.14415795
4.137985258,0.23411234
4.159167602,0.26149595
4.17833255,0.2659723
4.197897862,0.2982978
4.21806005,0.24772005
4.238275362,0.30641645
4.25896005,0.23254703
4.2782063,0.29517663
4.298976196,0.3411808
4.319415987,0.22798273
4.338198487,0.2332415
4.358895675,0.3011629
4.377717237,0.20788929
4.398215779,0.18922062
4.418583852,0.21635436
4.438547081,0.24601863
4.458072446,0.18791373
4.477788852,0.11829959
4.498141508,0.17726919
4.517797967,0.19971503
4.537614269,0.12172954
4.557963852,0.14641152
4.577722237,0.08670066
4.597884373,0.1561526
4.617923539,0.106856495
4.638658696,0.12978864
4.658358435,0.10431186
4.678313019,0.12209438
4.697642029,0.11227107
4.718008227,0.071154386
4.73927406,0.0605114
4.758355206,0.09149637
4.778223123,0.052820183
4.798196925,0.074645095
4.818048331,0.04828619
4.83814255,0.033116512
4.858118383,0.02847897
4.877953279,0.040645998
4.898119685,0.04319181
4.918083696,0.02088123
4.940943852,0.034688864
4.958091404,0.033070404
4.979224529,0.022348622
4.997992602,0.017757248
5.017956352,0.012716583
5.037832602,0.02191332
5.058070935,0.02286913
5.077786664,0.015785335
5.098060102,0.013707092
5.118088956,0.015376548
5.137882706,0.0088263955
5.157352966,0.0072435103
5.1771613,0.006687245
5.197917862,0.006079011
5.21779307,0.005571122
5.237795102,0.0067550964
5.257611352,0.0016873532
5.277889164,0.0018112743
5.298434633,0.0021537398
5.318004581,0.0024837882
5.337121195,0.0027202137
5.3617388,0.0024778224
5.377389893,0.0028596423
