timestamp,rms
2.954991666,0.004368791
2.981717655,0.0029908475
2.995213176,0.0033521317
3.014262291,0.0043964735
3.034171978,0.0039340523
3.054679738,0.0038105433
3.074334738,0.0052109836
3.094139061,0.003562862
3.11495552,0.0041066087
3.133610832,0.005068626
3.153588697,0.0038951198
3.174711457,0.00491438
3.194037759,0.0043304386
3.214122395,0.0040508052
3.233733176,0.004231362
3.253587603,0.0042645955
3.273705311,0.0043503526
3.294721822,0.0048902426
3.313567343,0.005001196
3.333641405,0.004480507
3.353845936,0.005055391
3.373957863,0.005160761
3.393830676,0.0045946473
3.414488592,0.004493383
3.433656717,0.0042814366
3.454484947,0.0050804387
3.474607447,0.004385941
3.493883801,0.005705815
3.517459895,0.0058305277
3.535419947,0.0047927797
3.554819426,0.0054186173
3.573709686,0.006120161
3.594363436,0.004445684
3.614044009,0.0059754793
3.634846197,0.005044789
3.653863488,0.0057496927
3.674268072,0.00568392
3.694776874,0.0053796163
3.716350103,0.0056656403
3.733895363,0.004346091
3.754209894,0.00549457
3.774379894,0.004917457
3.794351196,0.0049972413
3.815265415,0.0062286383
3.834381821,0.00398178
3.85369979,0.0051451023
3.874257238,0.005510416
3.89364078,0.004365858
3.915940571,0.0044912267
3.933953384,0.11836306
3.953871926,0.36842316
3.97347453,0.2781691
3.993580051,0.3349091
4.013817603,0.4430213
4.033544009,0.2594282
4.053648332,0.2703988
4.074687707,0.23435894
4.093789998,0.37363458
4.113761978,0.3973344
4.134002498,0.30128348
4.154393176,0.2538959
4.173990363,0.21847673
4.193679634,0.19566634
4.215708644,0.24355419
4.233890571,0.17076911
4.254589217,0.13896057
4.274451978,0.18539701
4.29473005,0.077941
4.315665936,0.13204186
4.334558123,0.119081825
4.354528332,0.09794506
4.373394738,0.10397103
4.393828384,0.096477486
4.415613488,0.0934139
4.434260155,0.07838434
4.455109217,0.08706113
4.474220675,0.08387827
4.49519354,0.06262778
4.513820727,0.10782845
4.536727342,0.06675998
4.553508592,0.063574
4.576453852,0.07203814
4.593500884,0.073904015
4.613553488,0.09103733
4.633619686,0.07347434
4.65429703,0.08531921
4.674032186,0.056831848
4.69343979,0.04385197
4.713686457,0.0629481
4.734191561,0.07221512
4.753910571,0.06725604
4.775288488,0.07924473
4.794417238,0.06873733
4.814779217,0.0694835
4.833688957,0.058691535
4.854685207,0.057271995
4.875516404,0.049019713
4.894114321,0.037055515
4.914342238,0.033425346
4.933695623,0.027645549
4.95408854,0.014088454
4.974295206,0.015852582
4.994550675,0.009559015
5.013858019,0.020561095
5.033738592,0.010492269
5.053621509,0.036535047
5.07360729,0.026875068
5.092851925,0.047691874
5.112944998,0.023195727
5.1340188,0.06251444
5.153890936,0.06260094
5.173567342,0.049207292
5.193808904,0.09834688
5.21440604,0.07488296
5.233945831,0.06388417
5.252848748,0.08670231
5.273620154,0.078964055
5.293576248,0.06846465
5.312943175,0.059202258
