timestamp,rms
0.127612448,0.0
0.148175677,0.0
0.169442448,1.5448346e-05
0.188005468,2.2589536e-05
0.207651406,2.3883782e-05
0.227649687,2.6520607e-05
0.248141666,2.7027878e-05
0.268027031,2.8783486e-05
0.288403802,2.925154e-05
0.307690156,2.985879e-05
0.327645989,3.1748426e-05
0.349362187,3.2398737e-05
0.367775677,3.3328608e-05
0.388098177,3.2830045e-05
0.408288489,3.4388744e-05
0.428265,0.0013468236
0.447815364,0.0038321181
0.467991145,0.004152894
0.488588489,0.005365252
0.51040375,0.00552366
0.527564739,0.0053807334
0.549662864,0.0056158495
0.567821302,0.005673042
0.588976041,0.0051908614
0.608010677,0.005052913
0.627904322,0.005342432
0.6483875,0.0057605063
0.668223593,0.0062208767
0.687945885,0.0051492243
0.709198437,0.0050483476
0.727929583,0.005044269
0.747904114,0.0053912383
0.769104062,0.005493643
0.788466979,0.0051787775
0.808024531,0.004966775
0.827706302,0.0056899157
0.848223229,0.0054491768
0.86886927,0.0061534443
0.88818026,0.05068262
0.908236562,0.090945855
0.927874739,0.08934645
0.94795927,0.28744218
0.96785276,0.12618564
0.988366718,0.25957945
1.007768593,0.25322214
1.027779479,0.4261399
1.049541354,0.35065094
1.068177916,0.2619966
1.088253906,0.33502397
1.108581822,0.35268188
1.127897343,0.23923032
1.148696145,0.16310342
1.16759177,0.1674564
1.188453437,0.12104292
1.207695624,0.20125775
1.227729635,0.095877014
1.248354687,0.17770211
1.267808489,0.109013215
1.288394999,0.105165556
1.308594687,0.10658557
1.327656666,0.055025674
1.348398958,0.10324953
1.368369739,0.13158835
1.389025833,0.08891678
1.407914426,0.11806399
1.428485885,0.12543844
1.448489999,0.07383196
1.469073228,0.14790258
1.487750312,0.08058178
1.508066926,0.08046435
1.527791145,0.09791511
1.548223385,0.07267558
1.568108593,0.05375078
1.587993853,0.08876156
1.608513957,0.088885374
1.627947603,0.090167865
1.648196249,0.09182772
1.669382239,0.092707
1.688081197,0.063926704
1.707897916,0.12813365
1.727938853,0.07969863
1.748088541,0.08154716
1.768505207,0.0945881
1.78804203,0.073528685
1.807723541,0.07997667
1.828441926,0.048666455
1.848515416,0.086447515
1.868477864,0.046836674
1.888531041,0.051250104
1.908663697,0.06216495
1.92780453,0.06478048
1.947981614,0.041568976
1.968426353,0.068567626
1.988009843,0.058074083
2.007989999,0.03410877
2.027860937,0.020887567
2.04948078,0.019923164
2.068995103,0.03179523
2.088319739,0.018722963
2.107805207,0.022192478
2.127570311,0.022449497
2.148658332,0.030969951
2.167863489,0.024260927
2.187992186,0.024321768
2.208237343,0.028587162
2.228065832,0.015438628
2.247728905,0.013445643
2.269080103,0.014829924
2.287677186,0.015618644
2.30798453,0.017141795
2.328108697,0.0135135725
2.348073332,0.01995777
2.367795207,0.008748542
2.388708436,0.0067762136
2.407929843,0.0099327285
2.428301613,0.009794002
2.448571197,0.0100761065
2.467893072,0.0075519895
2.487963697,0.008970052
2.508064582,0.00973542
2.527918228,0.0066238777
2.548213124,0.009646277
2.568111405,0.013473351
2.588722968,0.007819573
2.607645624,0.007959329
2.627954165,0.009407005
2.64977078,0.018570336
2.668442499,0.007744583
2.687465676,0.01599403
2.708562915,0.019221736
2.728606301,0.014966259
2.747966561,0.017482074
2.769063853,0.014626377
2.788042863,0.022161521
2.808010207,0.023046637
2.828175728,0.010276514
2.847821301,0.021717612
2.868884009,0.021797784
2.887702238,0.008337991
2.908260884,0.014442717
2.927686144,0.010356923
2.949533384,0.010843489
2.96867828,0.013621081
2.987914322,0.008335143
3.008049842,0.0051122415
3.028315624,0.005352742
3.048489634,0.004803587
3.068270415,0.0057397694
3.087503436,0.0053955084
3.108698019,0.0053434744
3.128085467,0.005445367
3.149071978,0.0049578585
3.168358801,0.005412017
3.187903384,0.00551072
3.207774165,0.0056971237
3.228183176,0.005977164
3.24789203,0.005539494
3.269656926,0.0051653655
3.287722186,0.00620208
3.307896092,0.0053354264
3.327834269,0.0068976944
3.34798104,0.005890161
3.368857238,0.006678514
3.387728957,0.0068773916
3.407735519,0.006221528
3.42827104,0.0061134193
3.448139321,0.005804852
3.467877811,0.005809077
3.487487082,0.006404839
3.508516405,0.006957986
3.527921248,0.005716956
3.548985259,0.006278996
3.568572186,0.0059590633
3.587752134,0.005335285
3.608445675,0.0065898476
3.6279263,0.0062186792
3.650715936,0.006846789
3.669085884,0.0053488114
3.688213957,0.0059532193
3.708123228,0.0055926493
3.727799582,0.006438937
3.748385415,0.006192693
3.769604582,0.0058042803
3.788121561,0.0058093513
3.808964946,0.0066518225
3.828088436,0.006055956
3.847928592,0.006465964
3.867851769,0.0069085234
3.887444946,0.0062045786
3.907828332,0.0066952673
3.928165311,0.0069791796
3.948016405,0.008208883
3.968977915,0.008055665
3.987884113,0.0066977236
4.007991509,0.0063755056
4.028068957,0.089887835
4.048027029,0.18365271
4.068674582,0.23921083
4.08795005,0.20549121
4.108064477,0.17488298
4.128114634,0.22800085
4.149107811,0.2529053
4.169193436,0.25260547
4.188366352,0.22692288
4.208111613,0.18310899
4.22837104,0.12333925
4.252295571,0.13196893
4.269519946,0.22600643
