timestamp,rms
0.135232135,0.0
0.158270885,2.6059342e-06
0.176508958,1.5542259e-05
0.197088594,2.2760672e-05
0.215507708,2.4722063e-05
0.235902396,2.5551828e-05
0.255423594,2.766642e-05
0.275065416,2.7945533e-05
0.295271614,2.9118579e-05
0.315595989,3.069192e-05
0.335087812,3.0865278e-05
0.35847901,3.318275e-05
0.375615312,3.3560664e-05
0.395503177,3.472562e-05
0.415567031,0.00012792609
0.435427343,0.0011535601
0.455309166,0.0029728308
0.475140937,0.0040797754
0.495640416,0.0032817405
0.515162083,0.004305777
0.535340312,0.0048846514
0.556018437,0.0038791394
0.576976145,0.004131498
0.59554552,0.0052369004
0.61509151,0.003627429
0.635705625,0.0044639576
0.6557325,0.004595009
0.676291979,0.0044607087
0.695735312,0.0055340384
0.71526927,0.0036571391
0.735568385,0.004811124
0.755596614,0.0036085197
0.775376822,0.0039381585
0.795257968,0.004908772
0.815612656,0.0036389306
0.835089114,0.0047980133
0.854868125,0.004575874
0.875321718,0.0043610865
0.895698802,0.0041607684
0.91517177,0.0042595207
0.935108958,0.004457155
0.955625,0.0042009032
0.97789401,0.004695804
0.995276197,0.007822594
1.015549687,0.34405118
1.035294791,0.37372723
1.055782031,0.41028252
1.075389479,0.3563885
1.095613854,0.4517548
1.115623906,0.4228385
1.13626677,0.35255605
1.156008072,0.3765768
1.177518697,0.3689757
1.195491458,0.39428052
1.215848541,0.3117963
1.23528651,0.1638964
1.256667604,0.32710972
1.278004739,0.1704958
1.295310468,0.14972256
1.315144947,0.18777937
1.335474479,0.13933781
1.355552135,0.12116028
1.375233749,0.13473402
1.395121197,0.13239448
1.415011822,0.17202568
1.435442343,0.09829021
1.455589583,0.12517288
1.475567656,0.1959562
1.495874218,0.2671353
1.515380156,0.20306057
1.53528302,0.132824
1.555526406,0.13964091
1.57891901,0.11892141
1.595447447,0.10111269
1.615208333,0.12057859
1.635316926,0.119362764
1.655787187,0.111273356
1.675560364,0.13757938
1.696823228,0.11072688
1.715672343,0.15771936
1.73562802,0.08749409
1.757973801,0.0895688
1.775972499,0.07507524
1.796350624,0.15115044
1.814938958,0.083368465
1.837862135,0.06159461
1.85531453,0.058321904
1.87623427,0.08329689
1.89491203,0.08639167
1.915773541,0.06642461
1.935799166,0.08503501
1.955122968,0.06532553
1.975010624,0.04964874
1.995222864,0.06141599
2.01528276,0.07340725
2.035259374,0.05287572
2.055111041,0.06706352
2.078080468,0.05705245
2.097624114,0.05453912
2.115302343,0.052538082
2.135396562,0.050339088
2.155656822,0.041413847
2.175270312,0.06013994
2.195263489,0.05818406
2.215044374,0.0510738
2.236387551,0.039621163
2.25574552,0.04445065
2.276764582,0.026183287
2.296087707,0.037492108
2.315362082,0.026621593
2.335206145,0.03079872
2.357380259,0.02582121
2.375290936,0.03645632
2.396190468,0.031123351
2.417295364,0.03328546
2.435307447,0.02673312
2.455006874,0.025041051
2.475690728,0.02237667
2.495390051,0.024054883
2.515402395,0.021949638
2.535761041,0.01868599
2.556287395,0.020608587
2.575800051,0.024517687
2.595338853,0.011719303
2.615389061,0.01389584
2.635466249,0.014038621
2.655643384,0.01821888
2.676418384,0.009767215
2.694999791,0.010211625
2.717759634,0.012031275
2.736790415,0.0080422405
2.756104061,0.009041432
2.775675884,0.007318203
2.798646197,0.0087030595
2.816691613,0.009063817
2.83662354,0.007529957
2.855905936,0.012529895
2.875654165,0.013613601
2.895534426,0.006705635
2.91589552,0.010193852
2.935620103,0.005046661
2.957344738,0.006279778
2.97578802,0.008803253
2.995663488,0.008367041
3.015847759,0.0036919564
3.035254165,0.0069757225
3.055696978,0.0038574976
3.079083697,0.004201592
3.09539802,0.0051298947
3.115418853,0.006989384
3.135561717,0.003617433
3.155610415,0.0040684417
3.175112551,0.0053595123
3.195535155,0.0060132346
3.215701717,0.0034369337
3.235967811,0.004502243
3.25556703,0.0049772197
3.275324894,0.001978681
3.296292238,0.0028468415
3.316233019,0.0023711745
3.336236405,0.0023546263
3.355649165,0.0026894505
3.377150467,0.0026384743
3.395713228,0.0025113001
3.415535728,0.0026867746
3.436070363,0.0027370288
3.457496769,0.002535011
3.476126665,0.003541282
3.495304217,0.0028838804
3.51552479,0.003267069
3.535699061,0.0037807424
3.555234894,0.0034925109
3.575984009,0.003146
3.595280259,0.004145809
3.615656509,0.003718338
3.63604453,0.00453345
3.65551203,0.005006098
3.675193748,0.0056739724
3.695836248,0.0045956145
3.715311665,0.004242703
3.73533104,0.0057521528
3.75534828,0.0056377985
3.777600415,0.0054946663
3.795543384,0.005874045
3.81678328,0.0056353454
3.835902238,0.0059181633
3.856236196,0.004167619
3.876514269,0.0046702367
3.89546505,0.0050981515
3.915678696,0.0051746457
3.935663853,0.20609285
3.955244217,0.34829992
3.976452811,0.29066697
3.997416561,0.33248457
4.016084425,0.3006251
4.035879165,0.34532857
4.056107186,0.45673016
4.075505467,0.19205019
4.096208905,0.23573384
4.116126665,0.24524274
4.135435207,0.1653424
4.155887342,0.24415435
4.176349477,0.19762182
4.195244477,0.25743768
4.215191092,0.13066898
4.23528229,0.21538803
4.258513279,0.1814681
4.275447186,0.118871786
4.295056717,0.106370024
4.316684425,0.16638088
4.335298488,0.109527566
4.355129894,0.16534923
4.375101509,0.15188746
4.396158436,0.10531051
4.415839738,0.12573934
4.435380988,0.08296159
4.455266144,0.14666049
4.476624269,0.094002366
4.495971509,0.11711173
4.515499634,0.09673036
4.535044998,0.16559628
4.555568019,0.102139294
4.575438227,0.116359405
4.595833227,0.15630415
4.615852915,0.12905598
4.637632811,0.11496428
4.655791352,0.13925403
4.675925779,0.10701142
4.695743123,0.13668917
4.717189008,0.1161067
4.735533644,0.13779938
4.755679686,0.116854936
4.774959061,0.10652358
4.795958748,0.09441923
4.81684354,0.056541488
4.835437654,0.07765114
4.855072863,0.060131017
4.875190831,0.068746574
4.895432706,0.05854478
4.915271717,0.03668355
4.935029998,0.072367035
4.95721656,0.061894454
4.975459269,0.046985846
4.99563604,0.043321785
5.01526755,0.043616273
5.035320154,0.049486198
5.055461508,0.041727953
5.076006404,0.05220383
5.094498175,0.030274646
5.114533956,0.050162338
5.134485258,0.039806705
5.15452604,0.06538985
5.174309737,0.04459214
5.194402081,0.06401335
5.214404373,0.038906317
5.234395206,0.046063375
5.254299633,0.06855749
5.274443331,0.06369431
5.294407654,0.038420428
