timestamp,rms
1.896009791,0.0049698306
1.915750364,0.0038624231
1.936064218,0.003157674
1.955774687,0.006205403
1.976762187,0.0045842524
1.996589374,0.0044648745
2.016592343,0.0049233004
2.035835364,0.004141407
2.05562953,0.004097018
2.076445155,0.0058110952
2.095853853,0.0061503295
2.117141249,0.004158878
2.135578332,0.0032406072
2.156451301,0.00420386
2.176149634,0.003564572
2.195748801,0.004312615
2.217392186,0.0053872
2.235820676,0.004132896
2.255823697,0.0053427583
2.276372082,0.004006047
2.295959686,0.0055320994
2.315774686,0.005025054
2.336413176,0.003595021
2.355760103,0.0055586854
2.376265207,0.0043796394
2.396838957,0.0045822314
2.416102291,0.008240365
2.435794947,0.0049424525
2.455661613,0.0034668876
2.476405311,0.0060121035
2.496642186,0.0038153671
2.516288749,0.004573013
2.535741093,0.0031943468
2.556045155,0.004759698
2.576524634,0.003554683
2.596410363,0.0038986967
2.616676197,0.0052072275
2.635825572,0.005080558
2.655712499,0.0037360725
2.676957551,0.004303953
2.696774738,0.0046611796
2.716063384,0.0036853736
2.736528801,0.004099908
2.755915676,0.004927219
2.776046926,0.0052183084
2.796319895,0.005670257
2.816726145,0.0047142454
2.835987082,0.0055418056
2.855944634,0.0060110935
2.876187342,0.0051146555
2.897982238,0.0056717307
2.915781301,0.0055626454
2.935580832,0.006026106
2.956131092,0.0057970793
2.97584953,0.0068079885
2.999450415,0.0067097866
3.016071353,0.0071778
3.036232967,0.0071990965
3.05647854,0.007034886
3.076000624,0.0063511725
3.098383436,0.0062361704
3.116080832,0.006649551
3.135872655,0.0065685567
3.156084738,0.0065408945
3.17555328,0.006229788
3.196083072,0.005720916
3.216164009,0.0064120106
3.236213592,0.0059624193
3.255491822,0.0056213387
3.277171613,0.0052030063
3.296551092,0.0045059957
3.318312186,0.0066500083
3.337005728,0.006341225
3.356792863,0.0067107026
3.378141092,0.0059628603
3.399564946,0.0055829184
3.416655676,0.006514422
3.436671144,0.006459586
3.456191978,0.006327346
3.476472394,0.006292963
3.496060207,0.005738838
3.516274738,0.0063196667
3.536839165,0.006185977
3.555854842,0.006704098
3.575812134,0.006524729
3.598842134,0.0068520876
3.616315936,0.00692054
3.636614842,0.0052658645
3.655724165,0.0059192763
3.676455259,0.0061811474
3.696958123,0.0057708905
3.716306144,0.017181309
3.735994582,0.04873505
3.755937603,0.057513367
3.775886144,0.066777214
3.797355467,0.17382671
3.815513228,0.14331295
3.841025988,0.2326425
3.855955884,0.2587783
3.875845519,0.26570627
3.898699842,0.267785
3.915791978,0.15780999
3.935971561,0.22270682
3.955905675,0.20847754
3.975614686,0.26850897
3.997829269,0.2130308
4.016421665,0.20014691
4.03590703,0.20338424
4.055755259,0.1429203
4.076904217,0.16996992
4.098143175,0.2020009
4.115948332,0.1530455
4.135779998,0.07345617
4.156313696,0.117375545
4.175941404,0.10471451
4.196065779,0.05711478
4.216156509,0.08760619
4.237837342,0.08067236
4.256602238,0.10164489
4.276192654,0.06812509
4.296756352,0.13312349
4.31614854,0.09564447
4.336011196,0.0998591
4.358069061,0.088607036
4.375704894,0.080250956
4.397411665,0.058247827
4.415764373,0.055659596
4.437551821,0.05355659
4.455909529,0.062913105
4.475996769,0.06972656
4.496689425,0.050541207
4.517053279,0.042806555
4.535806092,0.045354556
4.555901769,0.06555748
4.576203019,0.03577827
4.597123384,0.033683464
4.615664581,0.046446804
4.637986248,0.04511647
4.656251717,0.0470165
4.6763713,0.044116028
4.695641561,0.045658212
4.716061404,0.039585423
4.738190519,0.032139484
4.755966717,0.022966985
4.777002238,0.023051359
4.797737706,0.022641648
4.816543644,0.012673404
4.83634281,0.016357344
4.855531873,0.015563363
4.877589529,0.010135993
4.89684604,0.009357549
4.916165102,0.007892329
4.936696248,0.0068315975
4.956708383,0.008090342
4.977215519,0.01021507
4.996534998,0.010245575
5.015955675,0.0061321273
5.036447446,0.0041429503
5.056384269,0.0043902984
5.076063279,0.0046525877
5.096486821,0.003127896
5.115444946,0.003983941
5.135370362,0.0032879154
5.155355675,0.0030992925
5.175135206,0.0032941655
5.195368383,0.0033862025
5.21539406,0.0037844793
5.235335987,0.0037683805
5.255279737,0.0041640378
5.275215935,0.0043133474
5.295870102,0.0041701677
5.315361664,0.0044801915
5.336038227,0.0046666698
5.358455414,0.0046742596
5.375616196,0.0046467115
