timestamp,rms
0.135226822,0.0
0.156065312,0.0
0.175249843,1.4905007e-05
0.194839687,2.1735965e-05
0.215801562,2.4878535e-05
0.235496718,2.6593667e-05
0.25551052,2.7402168e-05
0.275405781,2.8341943e-05
0.295113749,2.9761159e-05
0.317770572,3.0438001e-05
0.33542677,3.0596948e-05
0.355094479,3.1487623e-05
0.374890624,3.2592787e-05
0.395242447,3.4402845e-05
0.41578151,0.00012277953
0.435191979,0.002172326
0.454924739,0.0039968058
0.475269687,0.00489677
0.494924114,0.005065207
0.516540208,0.0065150764
0.53487776,0.008281954
0.555308176,0.0074688154
0.575390051,0.006964648
0.59496802,0.00734035
0.614613801,0.007803279
0.635344895,0.008542521
0.655861145,0.0063518244
0.676165364,0.008494241
0.69484677,0.00773473
0.715415468,0.0065366416
0.735112083,0.006924747
0.75525552,0.0052554086
0.774931666,0.00515981
0.794994895,0.0063389773
0.815063645,0.0078743845
0.83586677,0.018273873
0.854763749,0.03318111
0.875500676,0.082328886
0.895580364,0.07219027
0.915604166,0.17983007
0.935025937,0.25250143
0.955258697,0.161719
0.975273124,0.24541187
0.995085989,0.1299833
1.015398957,0.111873515
1.035305416,0.10699056
1.055826405,0.1966797
1.075073853,0.1664631
1.094663697,0.19896698
1.115734947,0.20834915
1.135405884,0.13607723
1.155729426,0.16556469
1.175310884,0.122558266
1.195668801,0.093259506
1.216001353,0.060718473
1.236156457,0.09517207
1.254723905,0.10492859
1.275164322,0.11276708
1.294932187,0.10426556
1.317006509,0.07903858
1.335092707,0.070484646
1.355476978,0.09412043
1.375104114,0.07744506
1.394975468,0.07333382
1.41498453,0.075411335
1.437064114,0.07604083
1.455121353,0.07176924
1.475146093,0.12555182
1.494884634,0.057466738
1.516217707,0.09240046
1.535647238,0.052059922
1.55504802,0.070971675
1.575106405,0.0868233
1.595398645,0.08275294
1.615682916,0.1097496
1.636045311,0.08279262
1.654732759,0.0415588
1.674971926,0.06508952
1.695565884,0.06883025
1.715374374,0.05167738
1.735280311,0.03129603
1.75510703,0.05049939
1.775224322,0.058210865
1.795059947,0.047522563
1.815953384,0.035576046
1.836898853,0.031317644
1.855622759,0.018379996
1.876289061,0.034441732
1.895527238,0.034613095
1.916783436,0.0214543
1.935306613,0.014384835
1.955822551,0.013042333
1.974851665,0.012595102
1.995261665,0.014874342
2.016398905,0.017640138
2.03566953,0.008632359
2.054757238,0.009784267
2.075409738,0.007398826
2.095769895,0.004833507
2.115080728,0.008391027
2.136045676,0.010156258
2.155027655,0.007158988
2.175896353,0.0064689266
2.195465467,0.00677873
2.214917342,0.006890559
2.237579582,0.0061160983
2.256035936,0.004800466
2.27520078,0.004647733
2.29508328,0.00514176
2.315571717,0.004984982
2.335436717,0.005277365
2.355138072,0.003673354
2.375442447,0.0053972877
2.395639842,0.005131089
2.415036509,0.005566296
2.435656353,0.006386658
2.45591453,0.0061915973
2.475262238,0.006419149
2.495320676,0.004279344
2.515097811,0.004898291
2.537598853,0.0059995013
2.555152759,0.0046646306
2.575028749,0.0063357963
2.595163644,0.0067478437
2.614914946,0.006456544
2.636108853,0.0056444956
2.655574946,0.005725606
2.675881561,0.0062170047
2.694764426,0.0056207064
2.716048748,0.0059360936
2.737550051,0.0061347806
2.755189946,0.0056197233
2.774993332,0.00684498
2.795113019,0.0049502063
2.815671561,0.006256819
2.836580988,0.005943
2.854961405,0.0055861925
2.875193748,0.0056874836
2.895356873,0.006808474
2.916148905,0.0064018983
