timestamp,rms
2.203471353,0.0015183783
2.222793541,0.0026291718
2.244392135,0.0024379885
2.263393541,0.0036057828
2.283827812,0.0022112527
2.303375937,0.0021902411
2.323417708,0.0020314776
2.344284062,0.0023521124
2.364088072,0.0022801664
2.382644999,0.00237528
2.404093541,0.0030983028
2.423267187,0.0063329437
2.445499478,0.0020281815
2.462880468,0.0029495358
2.48302401,0.0019599115
2.503142187,0.0028414677
2.523025364,0.0043806266
2.543037864,0.0029017027
2.563183228,0.0022921397
2.583315259,0.0026656687
2.603099739,0.0025652945
2.623374009,0.0036181943
2.644361249,0.0022521957
2.662975051,0.0028520862
2.683189166,0.0031057682
2.703044218,0.0032204338
2.723056197,0.0033283946
2.743222291,0.0029185503
2.762894166,0.0038658832
2.783188697,0.0045761038
2.805234947,0.003583482
2.824042603,0.003586366
2.844380155,0.0036694598
2.863722343,0.003766769
2.884746093,0.0039630574
2.904430676,0.004305387
2.924517655,0.0044831554
2.943520468,0.0030789985
2.963013853,0.003911313
2.986910207,0.0040107532
3.003202082,0.0041095284
3.022842655,0.0040955176
3.043664426,0.0038799697
3.063316093,0.00444968
3.083030572,0.0042438665
3.102882811,0.004075057
3.123411353,0.0048177377
3.143282082,0.005485564
3.163125311,0.0040442073
3.183378853,0.005436485
3.203370207,0.0049971547
3.22564203,0.0047987103
3.243222603,0.0045658997
3.263051665,0.0049460344
3.283232186,0.005555241
3.303437395,0.00413752
3.323522499,0.005856689
3.343098176,0.005485208
3.36501552,0.0046056947
3.38401078,0.004909559
3.403373645,0.005935403
3.422981405,0.006018124
3.44355953,0.006339552
3.463341145,0.006099743
3.484675936,0.00617677
3.503291665,0.005656077
3.523374009,0.0064443112
3.54361328,0.0058453702
3.56312302,0.005937112
3.582961822,0.0053181285
3.603090311,0.0051627825
3.623396457,0.004898959
3.64420052,0.0055166753
3.663369894,0.005536431
3.683509947,0.046275124
3.704027551,0.15854761
3.723445311,0.15734881
3.744635728,0.13173781
3.763839999,0.31687674
3.783933853,0.2886027
3.803049894,0.25529155
3.823913697,0.20807818
3.843748801,0.18957572
3.864851613,0.27235627
3.883583332,0.11698873
3.903562551,0.12054694
3.923207759,0.13979721
3.944945415,0.18189497
3.962999113,0.09918967
3.98300604,0.13710728
4.003275311,0.108442195
4.023254894,0.14059556
4.04342979,0.079634175
4.063424842,0.09244881
4.083569321,0.081469916
4.103670259,0.0766729
4.12360078,0.059800524
4.143228957,0.05795797
4.163118332,0.07569345
4.183146092,0.053790458
4.203052082,0.025341054
4.222861821,0.016136121
4.243341144,0.020026831
4.263071821,0.013439657
4.283159426,0.017606994
4.310533644,0.03934067
4.323921509,0.07985023
4.344286978,0.060667794
4.363085519,0.058974367
4.383483592,0.05610693
4.404246717,0.05040558
4.42505453,0.056279898
4.44455078,0.023102943
4.463133332,0.05563304
4.483078905,0.050602343
4.503206144,0.021568906
4.523552863,0.019034691
4.54320505,0.009008484
4.56368479,0.007020706
4.58422479,0.03116524
4.604091196,0.016447373
4.623771352,0.012396362
4.644047602,0.009276618
4.663085467,0.009459719
4.6830363,0.008719984
4.703398488,0.006734011
4.723246613,0.0031334576
4.743022759,0.0030503655
4.763122186,0.003563184
4.782959582,0.004198808
4.8033438,0.005036575
4.825179842,0.003007081
4.843464946,0.0051762597
4.862712863,0.004294396
4.883214477,0.0034760705
4.903721196,0.0039092717
4.92400354,0.0040119407
4.942899425,0.0042208396
4.9631163,0.0037783703
4.98462255,0.003946125
5.004725779,0.003529986
5.02357229,0.00346324
5.043422394,0.0041831443
5.06295729,0.0032606798
5.084825206,0.0031068006
5.103696925,0.003985375
5.123426092,0.0033269024
5.142237498,0.0035691983
5.162219425,0.0040132757
5.182082706,0.0037391558
5.202345883,0.0039900346
5.222203123,0.004093912
5.242190831,0.0035044053
5.262064165,0.0039991047
5.282223904,0.003457817
5.302750311,0.004231735
5.323210258,0.0038044825
