timestamp,rms
4.789492967,0.084534846
4.809454217,0.1060571
4.828858123,0.10597502
4.848835311,0.09875111
4.868564998,0.14322142
4.889730936,0.12725267
4.90953979,0.12984742
4.929712915,0.1371306
4.948371353,0.083167054
4.968908488,0.087082416
4.989286978,0.22127138
5.00879078,0.14402458
5.028570623,0.123402804
5.049091196,0.10470183
5.06873703,0.05183621
5.088047238,0.041208725
5.10860604,0.01763866
5.128504582,0.006713069
5.148238644,0.0057767127
5.169180988,0.00710188
5.188905675,0.00414857
5.208715259,0.003679457
5.22878578,0.0037796835
5.248756665,0.0037556496
5.268540675,0.003723651
5.291406821,0.0034825797
5.308090675,0.003619749
