timestamp,rms
0.201527292,0.0
0.220920469,2.2024165e-06
0.248711198,1.5542259e-05
0.260728125,2.2909366e-05
0.280885104,2.3720751e-05
0.301401667,2.4878535e-05
0.321244427,2.6937994e-05
0.344603698,2.9466324e-05
0.360747396,2.9695893e-05
0.381342969,3.0896692e-05
0.407626511,3.182473e-05
0.425580521,3.2741274e-05
0.441891927,3.3632856e-05
0.460922136,3.3270342e-05
0.48085625,0.00034424552
0.501018802,0.0024909086
0.5215425,0.004062228
0.540951354,0.0043226955
0.56092474,0.0042419014
0.581268073,0.00464787
0.601022292,0.0044346536
0.620908542,0.0057623587
0.641005469,0.0055858786
0.661509115,0.005409931
0.680793854,0.0065376554
0.702375104,0.005564876
0.727504323,0.006173352
0.743512448,0.005703401
0.761193125,0.0054669683
0.781486719,0.004862792
0.801896042,0.0053901686
0.822905417,0.00553189
0.841351667,0.0059328475
0.861234375,0.005489868
0.881354219,0.005581498
0.90136276,0.0059256293
0.920914427,0.005433449
0.942236979,0.0060012555
0.960478281,0.005440747
0.98165151,0.004978566
1.00398901,0.0051526316
1.02195401,0.004969146
1.04169276,0.005419214
1.06098651,0.0053997976
1.080823646,0.009151364
1.101696823,0.0072174915
1.124047083,0.0045998567
1.140663333,0.0075555076
1.161144791,0.021006214
1.181578333,0.01855573
1.200899375,0.013012246
1.22474625,0.04376101
1.241577812,0.062716104
1.26188375,0.10892909
1.281131406,0.06830137
1.300924114,0.041554175
1.322550625,0.09129166
1.341583802,0.09480802
1.362017135,0.1748791
1.381707448,0.10177813
1.402836614,0.15574712
1.422293125,0.11562704
1.442964375,0.22626464
1.461109375,0.35106745
1.481206146,0.37068498
1.50135526,0.15138055
1.525146458,0.31520277
1.541957968,0.36887547
1.561145104,0.09998077
1.581009895,0.17316335
1.601776406,0.10948544
1.621123229,0.12771226
1.641496718,0.16110468
1.661069114,0.26181147
1.681388437,0.15897347
1.701156927,0.16549598
1.72103901,0.10993248
1.74102151,0.17060901
1.760975156,0.2118918
1.78101427,0.16749255
1.80112927,0.103081465
1.821015885,0.075570926
1.841107552,0.12161598
1.861142083,0.13848566
1.881279479,0.20731172
1.901141666,0.11469043
1.92148526,0.08421281
1.941132239,0.06416186
1.960916562,0.07942854
1.981675312,0.08220372
2.000840625,0.1825496
2.020861979,0.05025695
2.04379302,0.058338396
2.061458437,0.12633578
2.081239687,0.069307834
2.101774635,0.0982889
2.122487968,0.11414643
2.141451458,0.05625232
2.161476718,0.13700572
2.181090989,0.10511137
2.200952604,0.08810701
2.222287187,0.055143394
2.241557447,0.05544237
2.261575885,0.11054142
2.280929895,0.07442639
2.301123385,0.13108757
2.322028645,0.040766235
2.341169791,0.07027189
2.360646354,0.09552795
2.381153801,0.08379295
2.401058437,0.05516523
2.422879791,0.07051287
2.440721041,0.112325825
2.461133489,0.07993345
2.481312551,0.067027554
2.50223401,0.07738816
2.522388801,0.067477815
2.541129635,0.15638684
2.560858176,0.051003523
2.582402395,0.0708936
2.600776926,0.08953276
2.621172916,0.088872746
2.640976458,0.11208273
2.66123901,0.028736392
2.681535103,0.03948822
2.701667708,0.07420175
2.721524895,0.05955374
2.74219276,0.0406853
2.761266301,0.045179512
2.781980728,0.030914325
2.801347447,0.04297633
2.821211353,0.04022374
2.84122078,0.031615984
2.86140078,0.031440362
2.882288385,0.010232264
2.901472343,0.050151568
2.92080026,0.034205105
2.941869218,0.039763667
2.961706874,0.025717068
2.982748593,0.024033338
3.001897655,0.017266711
3.021684999,0.013109302
3.042647655,0.006908639
3.061269635,0.0041551823
3.081073437,0.005778132
3.101729426,0.004224588
3.122021093,0.004307611
3.140887395,0.0050156577
3.160752187,0.004282028
3.181183176,0.0038245704
3.201922864,0.0034228186
3.221792291,0.002976131
3.24087177,0.003934667
3.261268905,0.004036318
3.281274114,0.0040875887
3.301153749,0.0037183159
3.32099427,0.003894976
3.340893697,0.004209732
3.361143593,0.0045230584
3.38126427,0.0043106726
3.401199686,0.004630285
3.420962499,0.0049647093
3.441317864,0.0034215136
3.461277916,0.004053063
3.481105832,0.0038645293
3.501358541,0.004499473
3.523998332,0.0040262486
3.541737811,0.0042697024
3.560914791,0.004572393
3.581227655,0.0045049815
