timestamp,rms
3.166085467,0.18408233
3.180457186,0.12023183
3.200720103,0.16203028
3.221189842,0.24141866
3.240395259,0.14734149
3.260685467,0.13021001
3.284204009,0.15268086
3.301501248,0.0900805
3.323632603,0.1335873
3.342994998,0.15033558
3.364410051,0.114651956
3.380295207,0.098684154
3.402283592,0.10989546
3.423437603,0.105807126
3.443697082,0.11692236
3.462976873,0.107123055
3.482972707,0.08970761
3.501399478,0.18568306
3.522361353,0.047511086
3.543339061,0.05672265
3.564728748,0.046484627
3.581500519,0.014328131
3.601156717,0.006062546
3.622526144,0.003243086
3.643612707,0.002076911
3.66337354,0.0014542234
3.682518227,0.0025180748
3.703152655,0.0016862145
3.722815936,0.002261373
3.741694061,0.0028044186
3.760673644,0.002123037
3.783724842,0.0019687808
3.801613019,0.0014380664
3.821007915,0.0019722108
3.842415884,0.0020594664
3.864229373,0.0021452615
3.883042082,0.0026368883
3.902708488,0.0015575102
3.92257505,0.0019645065
3.942660415,0.002425559
3.963201769,0.0028952607
3.982673071,0.0016579814
4.001685571,0.002376587
4.022329113,0.0023211567
4.043233436,0.0030066827
4.062662134,0.0033412792
4.082829009,0.0028199677
4.100365988,0.0030489028
4.126268592,0.0036048929
4.140332811,0.0036143546
4.165919738,0.0052155247
4.181205519,0.004666277
4.200376248,0.11619044
4.222901613,0.29412434
4.242937654,0.2542258
4.265148123,0.30876693
4.282305311,0.18607241
4.301504738,0.25077853
4.323294269,0.3316184
4.343591769,0.22542737
4.363526665,0.37794232
4.382578175,0.2983777
4.401736248,0.30069438
4.424557654,0.23027292
4.442967029,0.27470216
4.464821769,0.18172477
4.482120831,0.28620806
4.502576508,0.25119796
4.524871717,0.23729612
4.54030406,0.23839974
4.563122342,0.24202573
4.58296906,0.19702047
4.6029013,0.18567397
4.622512133,0.13576017
4.642778383,0.23191363
4.663197915,0.16670996
4.682808852,0.14707577
4.702621248,0.14839849
4.723843592,0.13788736
4.74580979,0.1730157
4.76254354,0.1205852
4.783787394,0.2072078
4.801423019,0.11758337
4.823966612,0.23136318
4.84550354,0.09423466
4.864055935,0.14300336
4.881215779,0.08282109
4.90137255,0.12211925
4.925142706,0.2275561
4.940708956,0.17810671
4.960389321,0.24174114
4.98038255,0.09738088
5.000648696,0.14265324
5.020471404,0.10291749
5.040207602,0.078970976
5.060159633,0.16135292
5.080090831,0.10330014
5.100196039,0.0681062
5.119995779,0.040405076
5.139975779,0.016337821
5.16261255,0.010281097
