timestamp,rms
2.261780207,0.0028077136
2.283340468,0.002960389
2.305039791,0.0026897031
2.322214218,0.0025622232
2.344797239,0.002388046
2.361793489,0.0025421297
2.383685155,0.0022347125
2.402803957,0.0018335651
2.425107499,0.0026590752
2.445151405,0.0021532308
2.462740989,0.0024499712
2.48269052,0.0030612955
2.502868593,0.002643705
2.523657291,0.0028351035
2.546299947,0.0034082013
2.562982395,0.0021443744
2.584471562,0.0026790549
2.602538749,0.002242602
2.622663541,0.0022544677
2.643159843,0.0013975207
2.662811353,0.0036748077
2.683448176,0.07836549
2.705296301,0.18056354
2.722108957,0.28207502
2.743289322,0.18473764
2.762689114,0.16872387
2.785633176,0.25246164
2.802012864,0.22924215
2.826022707,0.3762495
2.84419552,0.39419594
2.865178228,0.4186373
2.882908488,0.33339158
2.903046249,0.16733247
2.923719009,0.21631324
2.945923072,0.19617134
2.962213697,0.23479474
2.982542499,0.16570367
3.003189582,0.26423723
3.023026145,0.27216193
3.047014947,0.2721518
3.06106479,0.18863367
3.083787603,0.2249093
3.103350259,0.2246564
3.124635259,0.19861926
3.143442082,0.17445074
3.163483124,0.22477587
3.183891874,0.2976635
3.202629686,0.233149
3.226231561,0.21745047
3.244616665,0.21225454
3.263015624,0.13984066
3.283567395,0.18615548
3.303552707,0.19522934
3.324342447,0.20576273
3.346351665,0.193751
3.362128436,0.2599392
3.382697134,0.32204044
3.403694061,0.2516044
3.427901145,0.3093606
3.442162811,0.20950416
3.462199634,0.19185932
3.484008749,0.2210585
3.502424426,0.1614147
3.522766717,0.14833449
3.544031353,0.13138461
3.562615051,0.11828136
3.584123957,0.0665644
3.60330828,0.031981464
3.623835728,0.003591804
3.646683072,0.0056455885
3.663332759,0.0034366345
3.683205363,0.0030062906
3.703494634,0.0037329611
3.725652238,0.0024494552
3.744177551,0.0018028565
3.762145571,0.0029083074
3.783806769,0.0016944245
3.803090103,0.001709941
3.826592134,0.0015859423
3.842691457,0.0020348718
3.86295328,0.002671977
3.883826978,0.0019662888
3.902364165,0.0022406587
3.923820832,0.0021992272
3.945140415,0.001861615
3.963211144,0.0018778286
3.984242082,0.0021028896
4.002804738,0.0022152043
4.025648019,0.002538091
4.046777238,0.0035711217
4.062641353,0.0034978515
4.082369321,0.00193168
4.103235832,0.0036726599
4.126987394,0.0015334438
4.1435388,0.0016457596
4.162667811,0.0016978232
4.184112863,0.002270606
4.203164478,0.0018513626
4.225421092,0.0024998232
4.244181717,0.0027670143
4.262552498,0.0022813026
4.282997811,0.122543395
4.303532082,0.20523065
4.322554634,0.15885623
4.345700675,0.24779154
4.362384425,0.21355602
4.383364738,0.19406882
4.402786509,0.19356571
4.424322134,0.20764342
4.443494738,0.21093543
4.463216248,0.20431668
4.482668332,0.23715436
4.501085571,0.23141982
4.526125259,0.24571513
4.543064165,0.19411571
4.563314373,0.3048046
4.582754269,0.17760488
4.603153904,0.31050238
4.621628123,0.16609187
4.643988384,0.26114875
4.662744373,0.22384258
4.686132811,0.19231755
4.703906925,0.20138851
4.72353755,0.21130857
4.743868644,0.17238884
4.764965884,0.260931
4.78375104,0.1972614
4.802911977,0.15029678
4.826367238,0.25773814
4.84341854,0.23062228
4.863502029,0.16716367
4.883810311,0.2899782
4.900968384,0.19985846
4.92464729,0.23458034
4.943236456,0.2636257
4.962122134,0.32837322
4.9835288,0.16144408
5.002407394,0.17152908
5.021100519,0.25330052
5.041491561,0.14228328
5.061378071,0.14857158
5.080857498,0.08982748
5.100791925,0.09072412
5.122660727,0.06851166
5.143356144,0.03884238
